uid,error
05119,1.09861228867
19029,1.38629436112
20015,1.67397643357
20035,1.46633706879
20049,-1.13497993284
20091,1.09861228867
20097,1.38629436112
20099,1.60943791243
20125,-0.256983085563
20133,1.38629436112
20139,1.38629436112
20161,1.60943791243
20165,1.09861228867
20173,2.30258509299
20177,1.60943791243
20201,1.38629436112
20205,-0.69314718056
20209,2.30258509299
31051,1.38629436112
40071,0.69314718056
40081,1.79175946923
40097,2.07944154168
40105,-0.69314718056
40109,1.09861228867
40113,1.09861228867
40131,0.916290731874
40143,0.69314718056
40147,1.32687094065
