uid,error
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01055,1.09861228867
01071,-1.09861228867
01073,1.44691898294
01077,-1.79175946923
01079,-0.69314718056
01083,-1.60943791243
01089,-2.56494935746
01095,-0.69314718056
01103,-1.09861228867
01115,1.09861228867
04013,2.3978952728
05093,2.63905732962
06059,1.09861228867
10003,3.25809653802
12011,2.30258509299
13047,1.38629436112
13057,-0.69314718056
13067,-1.09861228867
13089,-0.69314718056
13115,-0.69314718056
13121,0.69314718056
13135,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
17031,2.15948424935
17055,-0.69314718056
17077,-0.69314718056
17097,2.56494935746
17113,2.07944154168
17119,-0.69314718056
17127,-0.69314718056
17163,-0.69314718056
17165,-0.69314718056
17193,-0.69314718056
17199,-0.69314718056
18019,-1.09861228867
18037,-0.69314718056
18043,-1.09861228867
18051,-0.69314718056
18061,-1.09861228867
18083,-0.69314718056
18093,-0.69314718056
18097,-1.09861228867
18105,-0.69314718056
18123,-0.69314718056
18129,-1.09861228867
18147,-1.09861228867
18163,-2.56494935746
18167,-0.69314718056
18173,-1.38629436112
21001,-1.09861228867
21003,-2.7080502011
21009,-2.3978952728
21021,-0.69314718056
21027,-1.09861228867
21029,-1.38629436112
21031,-1.79175946923
21033,-1.38629436112
21035,-1.94591014906
21045,-0.69314718056
21047,-0.19782574333
21053,-0.69314718056
21055,-0.69314718056
21057,-0.69314718056
21059,-2.63905732962
21061,-1.38629436112
21067,-1.38629436112
21073,-0.69314718056
21083,-1.38629436112
21085,-1.79175946923
21087,-0.69314718056
21091,-0.69314718056
21093,-2.3978952728
21099,-1.38629436112
21101,-1.79175946923
21107,-2.48490664979
21111,-3.09104245336
21113,-0.69314718056
21117,-0.69314718056
21123,-0.69314718056
21125,-0.69314718056
21137,-0.69314718056
21139,-0.69314718056
21141,-4.52178857705
21143,-0.69314718056
21145,-0.69314718056
21147,-0.69314718056
21149,-1.09861228867
21151,-0.69314718056
21155,-0.69314718056
21157,-1.60943791243
21163,-1.09861228867
21169,-1.09861228867
21171,-1.38629436112
21177,-2.56494935746
21179,-1.09861228867
21183,-1.79175946923
21185,-0.69314718056
21199,-0.69314718056
21207,-0.69314718056
21211,-0.69314718056
21213,-3.33417107915
21217,-1.09861228867
21219,1.09861228867
21221,-1.60943791243
21225,-0.69314718056
21227,0.614366302707
21231,-0.69314718056
21233,-1.09861228867
21235,-0.69314718056
25027,1.79175946923
28003,-0.69314718056
28081,-0.69314718056
28143,1.79175946923
29031,2.19722457734
29189,-0.69314718056
29201,-0.69314718056
29510,-0.69314718056
37119,2.56494935746
39049,-0.69314718056
39061,-1.09861228867
39113,-0.69314718056
47001,-0.69314718056
47003,1.53147637096
47005,-1.38629436112
47007,-0.69314718056
47009,-0.69314718056
47011,-1.09861228867
47013,-0.69314718056
47015,0.405465108108
47017,-1.38629436112
47021,-2.2221749551
47023,-0.69314718056
47027,-1.09861228867
47031,0.485507815782
47035,0.916290731874
47037,1.63184730345
47039,-0.69314718056
47041,-1.60943791243
47043,-0.902867711542
47045,-0.69314718056
47049,-0.69314718056
47051,0.223143551314
47053,-1.09861228867
47055,-1.38629436112
47061,-0.69314718056
47065,0.367724780125
47071,-0.69314718056
47077,-1.09861228867
47079,-1.79175946923
47081,-1.94591014906
47083,-1.38629436112
47085,-0.69314718056
47087,-1.09861228867
47093,-1.60943791243
47099,-1.60943791243
47101,-1.09861228867
47103,-1.38629436112
47105,-0.69314718056
47107,-0.69314718056
47109,-0.69314718056
47111,-0.117783035656
47113,0.788457360364
47115,-0.69314718056
47117,-1.79175946923
47119,1.04145387483
47125,1.03066162676
47127,-0.69314718056
47129,-0.69314718056
47131,-0.69314718056
47133,-1.09861228867
47135,-0.69314718056
47141,-2.3978952728
47143,-0.69314718056
47145,-0.69314718056
47149,1.52748080516
47151,-0.69314718056
47153,-0.69314718056
47157,1.42711635564
47159,0.405465108108
47165,-0.553917309495
47169,0.826678573184
47175,-0.69314718056
47177,2.28577797468
47181,-0.69314718056
47183,-1.38629436112
47185,-1.38629436112
47187,1.77143946674
47189,1.48328662711
48201,2.07944154168
48375,2.63905732962
51740,2.77258872224
