uid,error
06059,2.48490664979
06081,1.94591014906
06085,1.94591014906
09001,1.60943791243
13067,2.19722457734
17031,0.722134717433
17037,-0.69314718056
17043,0.69314718056
17063,1.94591014906
17089,-1.38629436112
17097,1.09861228867
17099,-0.69314718056
17111,-1.09861228867
17143,-0.69314718056
17161,-1.09861228867
17177,-0.69314718056
17195,-0.69314718056
17197,-0.69314718056
17201,-1.38629436112
18089,-0.69314718056
18097,-0.69314718056
18157,1.38629436112
19005,-0.69314718056
19011,-0.69314718056
19013,-1.79175946923
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19027,-0.69314718056
19033,-1.38629436112
19035,-0.69314718056
19037,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-0.69314718056
19049,-0.69314718056
19055,-0.69314718056
19059,-0.69314718056
19061,-1.09861228867
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19075,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19089,-0.69314718056
19091,-0.69314718056
19099,-0.69314718056
19103,-1.09861228867
19109,-0.69314718056
19113,-1.60943791243
19119,-0.69314718056
19125,-0.69314718056
19127,-0.69314718056
19131,-0.69314718056
19139,-0.69314718056
19141,-0.69314718056
19147,-0.69314718056
19149,-0.69314718056
19153,-2.3978952728
19155,-0.69314718056
19163,-1.09861228867
19167,-0.69314718056
19169,-1.38629436112
19171,-0.69314718056
19181,-0.69314718056
19187,-1.09861228867
19189,-0.69314718056
19191,-0.69314718056
19193,-1.38629436112
19195,-0.69314718056
19197,-0.69314718056
20091,-0.69314718056
26065,1.09861228867
26081,-0.69314718056
26121,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26163,0.916290731874
27001,-0.69314718056
27003,0.961813986898
27005,-0.69314718056
27007,0.405465108108
27009,-1.79175946923
27013,1.55334844578
27015,-0.916290731874
27017,1.38629436112
27021,-1.09861228867
27023,-0.69314718056
27025,-0.336472236621
27027,1.67397643357
27033,-0.69314718056
27035,1.43508452529
27037,1.76381353884
27039,-1.09861228867
27041,-1.38629436112
27043,-1.09861228867
27045,-1.09861228867
27047,-1.60943791243
27049,0.753771802376
27053,0.724598795125
27055,0.405465108108
27057,-0.69314718056
27059,0.405465108108
27061,0.847297860387
27063,-0.69314718056
27065,-1.09861228867
27067,0.762140052047
27073,-0.69314718056
27079,0.644357016391
27083,-1.09861228867
27085,2.42688280967
27089,1.60943791243
27091,-1.09861228867
27093,0.762140052047
27095,-0.287682072452
27097,-1.60943791243
27099,-1.60943791243
27101,-0.69314718056
27103,1.28093384546
27105,-0.69314718056
27109,0.538996500733
27111,-1.60943791243
27117,-0.69314718056
27119,-0.69314718056
27121,-0.69314718056
27123,0.84926636496
27127,-1.09861228867
27129,1.44691898294
27131,-0.268263986595
27133,-0.69314718056
27137,0.133531392625
27139,-2.08038508633
27141,1.05314991459
27143,1.52939520476
27145,0.0487901641694
27147,-0.69314718056
27149,1.09861228867
27151,-0.69314718056
27153,-1.09861228867
27157,-1.09861228867
27159,-0.69314718056
27161,0.223143551314
27163,0.454255272278
27165,-0.69314718056
27169,-1.60943791243
27171,1.49418332313
27173,-0.69314718056
29095,-0.69314718056
29189,0.916290731874
31043,-0.69314718056
31053,-0.69314718056
31055,-1.94591014906
31109,-1.09861228867
31153,-0.69314718056
36007,2.63905732962
36061,1.09861228867
36119,1.09861228867
38017,-1.38629436112
38035,-0.69314718056
38077,-0.69314718056
39035,-0.69314718056
41017,1.60943791243
41051,2.48490664979
46011,-1.09861228867
46013,-0.69314718056
46029,-0.69314718056
46039,1.09861228867
46079,-0.69314718056
46083,-0.69314718056
46099,-2.07944154168
46109,-0.69314718056
46135,-0.69314718056
48041,1.94591014906
48113,1.09861228867
55001,-0.69314718056
55003,-0.69314718056
55005,-1.60943791243
55007,-0.69314718056
55009,-1.09861228867
55011,-0.69314718056
55013,-0.69314718056
55017,-1.60943791243
55019,-1.09861228867
55021,-0.69314718056
55023,-0.69314718056
55025,-0.980829253012
55027,-0.69314718056
55031,-1.38629436112
55033,1.02961941718
55035,-0.980829253012
55039,-0.69314718056
55043,-0.69314718056
55045,-0.69314718056
55053,1.60943791243
55055,-0.69314718056
55057,-0.69314718056
55059,-0.69314718056
55063,-1.94591014906
55069,-0.69314718056
55071,-0.69314718056
55073,-1.60943791243
55079,-0.182321556794
55081,-1.09861228867
55085,-0.69314718056
55087,-1.09861228867
55089,-0.69314718056
55091,-0.69314718056
55093,-1.79175946923
55095,-1.79175946923
55097,-1.09861228867
55099,-0.69314718056
55101,-0.69314718056
55103,-0.69314718056
55105,-1.09861228867
55107,-0.69314718056
55109,2.03688192726
55111,-1.09861228867
55113,-0.69314718056
55115,-0.69314718056
55117,-0.69314718056
55119,-0.69314718056
55121,-1.09861228867
55123,-0.69314718056
55127,-0.69314718056
55129,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55135,-0.69314718056
55139,-1.09861228867
55141,-1.38629436112
