uid,error
06011,1.09861228867
06029,1.79175946923
06065,2.8903717579
06077,2.3978952728
08013,-0.69314718056
08031,-0.69314718056
08037,2.3978952728
08045,0.826678573184
08059,1.94591014906
08069,1.94591014906
08077,-0.69314718056
08081,-5.31811999384
08097,1.09861228867
08101,1.94591014906
08103,1.15267950994
08107,0.223143551314
08123,2.19722457734
13135,2.19722457734
16007,-1.38629436112
16029,-0.69314718056
16041,-0.69314718056
19013,2.19722457734
19155,2.3978952728
26025,1.79175946923
27053,2.19722457734
30095,1.60943791243
31153,2.07944154168
38025,1.94591014906
41051,2.19722457734
48137,2.19722457734
49005,-3.09104245336
49007,-0.69314718056
49009,1.11436064564
49011,-1.09861228867
49013,-2.3978952728
49029,1.29928298413
49033,-0.69314718056
49035,0.448024722527
49043,-3.33220451018
49047,-3.49650756147
49049,-1.38629436112
49051,-1.38629436112
49057,-2.94443897917
53061,2.19722457734
56001,0.980829253012
56005,2.19722457734
56007,0.995428052433
56009,2.3978952728
56013,-1.02961941718
56015,1.79175946923
56017,1.46633706879
56021,2.3978952728
56023,1.89311196349
56025,-0.730887508543
56027,2.30258509299
56031,2.7080502011
56033,2.07944154168
56035,0.187211542088
56041,-0.978811088855
