uid,error
18163,1.09861228867
19039,1.38629436112
19047,0.69314718056
19071,1.60943791243
19145,0.847297860387
19155,1.09861228867
19173,-0.69314718056
20005,-1.09861228867
20013,-1.46633706879
20043,-3.43588293965
20087,-0.69314718056
20091,-0.69314718056
20103,-1.09861228867
20111,1.09861228867
20131,-0.69314718056
20177,0.916290731874
20209,1.70474809224
29003,-1.14209740061
29005,2.13470422035
29021,2.59104811043
29047,0.510825623766
29049,1.50407739678
29063,0.405465108108
29073,1.09861228867
29075,-0.69314718056
29081,1.94591014906
29095,2.07944154168
29147,0.807557531738
29159,1.09861228867
29165,0.336472236621
31055,1.60943791243
31127,1.50407739678
31147,1.26851132546
