uid,error
01073,2.48490664979
04013,2.56494935746
04019,2.07944154168
06037,2.7080502011
06075,2.07944154168
06085,2.07944154168
08031,2.19722457734
09001,-0.385662480812
09003,-0.896088024557
09005,-2.19722457734
09007,-2.19722457734
09009,0.310154928304
09011,-2.83321334406
09013,-2.3978952728
09015,-2.30258509299
10003,-1.09861228867
11001,2.3978952728
12011,1.79175946923
12103,2.3978952728
12105,1.09861228867
13285,0.69314718056
17031,-0.287682072452
18097,-0.69314718056
22101,2.63905732962
22115,2.07944154168
23001,0.00472814119595
23003,-0.69314718056
23005,0.646555744306
23007,2.50143595174
23009,1.38629436112
23011,1.31117373065
23013,1.43508452529
23015,-0.847297860387
23017,1.30751348327
23019,2.21101789947
23021,3.31418600467
23023,-0.0532813666129
23025,1.68639895357
23027,-1.79175946923
23029,1.2527629685
24003,-0.69314718056
24005,-1.09861228867
24025,-0.69314718056
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,-1.09861228867
25001,-0.215111379617
25003,-2.30258509299
25005,-4.04305126783
25007,-0.69314718056
25009,-0.838574414663
25011,-0.451985123743
25013,0.123613955967
25015,0.382992252256
25017,-0.18493691416
25019,-0.69314718056
25021,-0.220240791656
25023,-2.50552593699
25025,0.960325272814
25027,-0.352220593589
26049,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26163,1.09861228867
33001,-2.4147970836
33003,-0.84640460441
33005,-0.182321556794
33009,-4.67282883446
33011,-1.11015404911
33013,-1.86356320136
33015,0.552111830219
33017,-1.21701702158
33019,-0.847297860387
34001,1.38629436112
34003,0.194156014441
34005,-1.09861228867
34007,-1.09861228867
34011,-0.69314718056
34013,1.55059741241
34015,-0.69314718056
34017,-1.94591014906
34019,1.2527629685
34021,-1.09861228867
34023,-1.60943791243
34025,-1.60943791243
34027,0.223143551314
34029,-1.38629436112
34031,-2.07944154168
34035,-1.09861228867
34037,1.38629436112
34039,-1.60943791243
34041,-0.69314718056
36001,-2.56494935746
36005,-3.09104245336
36007,-0.69314718056
36019,-1.38629436112
36021,-1.38629436112
36025,-0.69314718056
36027,-0.318453731119
36029,-1.38629436112
36031,-1.09861228867
36033,-1.09861228867
36035,-1.09861228867
36039,-1.09861228867
36043,-1.09861228867
36045,-0.69314718056
36047,-0.893817876022
36053,-0.69314718056
36055,2.46385324059
36057,-1.09861228867
36059,-3.25809653802
36061,0.854415328156
36063,-0.69314718056
36065,-1.60943791243
36067,-1.38629436112
36071,-2.07944154168
36075,-0.69314718056
36077,-0.69314718056
36079,0.287682072452
36081,-0.82098055207
36083,-2.3978952728
36085,-1.38629436112
36087,-1.94591014906
36089,-1.09861228867
36091,-2.3978952728
36093,-2.07944154168
36095,-0.69314718056
36103,-0.810930216216
36105,-0.69314718056
36109,-0.69314718056
36111,-1.60943791243
36113,-1.38629436112
36115,-1.60943791243
36119,-3.09104245336
37119,-0.69314718056
37183,-0.69314718056
39035,0.980829253012
39049,-0.69314718056
39061,-0.69314718056
39095,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
42003,-1.09861228867
42011,-0.69314718056
42017,1.01160091168
42029,-1.09861228867
42041,1.94591014906
42043,-0.69314718056
42045,-1.09861228867
42049,-0.69314718056
42069,-0.69314718056
42071,-1.09861228867
42077,-0.69314718056
42079,-1.09861228867
42089,-0.69314718056
42091,0.810930216216
42095,-0.69314718056
42101,-1.94591014906
42107,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44001,-1.79175946923
44003,-2.77258872224
44005,-2.07944154168
44007,-1.44036158239
44009,1.17007125265
48201,2.67414864943
50001,-1.38629436112
50003,-1.38629436112
50005,-1.60943791243
50007,1.06784063
50009,-0.69314718056
50011,-1.38629436112
50015,0.287682072452
50017,-1.2527629685
50019,-1.38629436112
50021,-1.94591014906
50023,-2.19722457734
50025,-1.94591014906
50027,-2.63905732962
51059,0.847297860387
51105,1.94591014906
51107,2.19722457734
51153,-0.69314718056
51810,-0.69314718056
55009,2.3978952728
55079,-0.69314718056
