uid,error
01073,-0.69314718056
01089,2.99573227355
04013,2.30258509299
05001,2.07944154168
06001,2.48490664979
06037,2.48490664979
06059,1.38629436112
06065,1.79175946923
06073,2.3978952728
06075,1.79175946923
06085,2.99573227355
06087,2.19722457734
08031,2.30258509299
08041,2.19722457734
08059,2.48490664979
09001,0.69314718056
09003,-1.38629436112
09005,-0.69314718056
09007,-0.69314718056
09009,-1.60943791243
09011,-0.69314718056
10001,-3.21887582487
10003,-1.94591014906
10005,-3.09104245336
11001,0.34557563302
12011,-0.69314718056
12031,-0.69314718056
12057,1.2527629685
12086,3.11351530921
12095,1.50407739678
12099,-0.69314718056
12103,1.09861228867
13067,-0.69314718056
13089,2.01490302054
13121,3.06805293513
13127,2.48490664979
13135,-0.69314718056
17031,1.96944064647
17043,1.50407739678
17097,-0.69314718056
17113,3.09104245336
17163,1.60943791243
17167,2.19722457734
18003,-0.69314718056
18089,-0.69314718056
18097,-0.69314718056
21111,-0.69314718056
21145,2.19722457734
24001,-2.30258509299
24003,-0.250172223702
24005,-1.84932932105
24009,-3.58351893846
24011,-2.07944154168
24013,-3.93182563272
24015,-2.94443897917
24017,-0.0676586484738
24019,-2.19722457734
24021,-0.728238500371
24023,0.980829253012
24025,-1.71297859137
24027,-0.213773363027
24029,-1.94591014906
24031,1.18942943806
24033,-0.173394022993
24035,-2.56494935746
24037,0.63598876672
24039,-1.79175946923
24041,-0.69314718056
24043,-3.58351893846
24045,-2.83321334406
24047,-1.79175946923
24510,-0.684731983635
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.38629436112
25021,-1.09861228867
25023,-0.69314718056
25025,3.19867311755
25027,-1.09861228867
26049,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26125,0.510825623766
26159,3.04452243772
26161,-0.69314718056
26163,-1.60943791243
27053,-0.69314718056
28003,1.79175946923
28049,1.94591014906
29189,-0.69314718056
32031,2.07944154168
33011,-0.69314718056
34001,-2.48490664979
34003,-0.405465108108
34005,-2.77258872224
34007,-1.06087196069
34009,-2.19722457734
34011,-2.7080502011
34013,-2.63905732962
34015,-3.04452243772
34017,-2.30258509299
34019,-1.38629436112
34021,-2.48490664979
34023,-2.8903717579
34025,-2.63905732962
34027,-2.30258509299
34029,-2.7080502011
34031,-1.94591014906
34033,-2.07944154168
34035,0.117783035656
34037,-1.09861228867
34039,-2.30258509299
34041,-1.38629436112
36001,-0.69314718056
36005,-0.262364264467
36007,-0.69314718056
36009,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,-0.69314718056
36029,-1.60943791243
36047,-3.49650756147
36055,-1.09861228867
36059,-0.0870113769896
36061,1.37230811915
36063,-0.69314718056
36065,-0.69314718056
36067,-1.09861228867
36071,-1.38629436112
36079,-0.69314718056
36081,-0.405465108108
36085,-2.07944154168
36087,-1.09861228867
36091,1.2527629685
