uid,error
01073,2.07944154168
05119,1.38629436112
06037,1.94591014906
09001,0.773189888233
09003,2.7080502011
09005,-0.69314718056
09009,-0.69314718056
11001,1.09861228867
17031,2.77258872224
18097,1.38629436112
23005,1.38629436112
25017,0.69314718056
29510,2.56494935746
34003,1.76298050468
34013,0.405465108108
34017,2.35137525716
34019,-0.69314718056
34021,-0.69314718056
34023,2.15948424935
34025,1.50407739678
34027,0.412532275331
34029,2.7080502011
34031,-1.00966480265
34035,2.44234703537
34037,-1.38002474811
34039,0.154150679827
34041,-2.19722457734
36001,2.42774823595
36003,1.60943791243
36005,1.87631685726
36007,-2.7080502011
36017,-0.69314718056
36021,1.09861228867
36025,0.443931388936
36027,0.770705414906
36039,-0.196710294246
36047,2.75366071235
36053,2.19722457734
36059,2.90872089656
36061,4.32353042799
36065,2.48490664979
36067,1.38629436112
36069,1.09861228867
36071,1.56963663863
36077,0.980829253012
36079,-0.955511445027
36081,3.51650822817
36085,3.27714473299
36087,2.20250163444
36091,2.19722457734
36093,-0.69314718056
36095,-1.09861228867
36103,3.15700042115
36111,-1.13838774839
36115,2.3978952728
36117,1.79175946923
36119,2.12284085721
42017,-0.69314718056
42025,-0.69314718056
42029,1.38629436112
42041,2.19722457734
42069,-2.87167962488
42077,-0.69314718056
42079,-1.79175946923
42089,-2.1202635362
42091,-0.69314718056
42095,-1.60943791243
42101,-0.69314718056
42103,-0.813291492402
42115,-2.19722457734
42127,-3.54135812763
42131,-0.69314718056
53033,2.3978952728
