uid,error
13053,1.94591014906
21001,-1.64222773526
21009,-1.38629436112
21045,-1.09861228867
21047,2.19722457734
21057,-0.532464798869
21067,3.295836866
21073,2.56494935746
21087,-1.09861228867
21093,2.77258872224
21099,-0.69314718056
21105,2.07944154168
21125,0.916290731874
21137,-0.69314718056
21147,-2.07944154168
21155,-0.69314718056
21167,1.38629436112
21169,-1.79175946923
21171,0.628608659422
21195,2.48490664979
21199,2.06263442336
21207,-0.82235891204
21217,-1.09861228867
21227,-0.69314718056
21231,0.355735535697
21235,1.50407739678
47001,-0.69314718056
47003,1.94591014906
47013,-0.69314718056
47027,-0.271933715484
47035,-1.09861228867
47037,-0.69314718056
47049,-0.597837000756
47087,-1.60943791243
47093,0.916290731874
47111,-0.69314718056
47129,-0.69314718056
47133,-1.22377543162
47137,-0.356674943939
47141,0.117783035656
47145,-0.69314718056
47151,-1.60943791243
47159,-0.69314718056
47165,2.25129179861
47185,-0.69314718056
47187,1.38629436112
47189,-0.69314718056
