uid,error
01005,2.48490664979
13021,2.07944154168
13053,-2.30258509299
13059,1.09861228867
13071,1.09861228867
13081,1.79175946923
13093,0.69314718056
13095,2.60268968544
13099,1.09861228867
13121,2.63905732962
13135,1.60943791243
13151,2.3978952728
13153,-1.09861228867
13177,-2.19722457734
13193,1.38629436112
13197,-2.36117925726
13205,2.77258872224
13215,1.38629436112
13225,1.6582280766
13243,2.19722457734
13259,1.2527629685
13261,0.832552680229
13263,-0.69314718056
13269,1.6582280766
13273,-1.09861228867
13307,-1.09861228867
37179,1.38629436112
