uid,error
01103,1.94591014906
04013,1.38629436112
05001,2.19722457734
05045,2.07944154168
05143,1.38629436112
08031,2.07944154168
08045,1.60943791243
08059,1.60943791243
11001,1.09861228867
17031,2.3978952728
20077,2.19722457734
20173,1.09861228867
22079,1.09861228867
22101,1.60943791243
27109,1.09861228867
29077,1.79175946923
34013,0.69314718056
35001,2.07944154168
40005,-1.8458266905
40009,2.30258509299
40011,1.60943791243
40013,1.55059741241
40017,1.60943791243
40027,-0.916290731874
40029,-1.81464376306
40037,2.07944154168
40039,1.60943791243
40047,1.09861228867
40049,0.806806499032
40051,-0.69314718056
40061,1.79175946923
40063,0.372404245847
40069,-0.42415724112
40079,1.09861228867
40081,0.955511445027
40083,-0.69314718056
40085,2.35137525716
40087,0.784118958766
40089,1.38629436112
40091,0.916290731874
40095,-0.405465108108
40099,-0.948253082577
40101,-0.69314718056
40107,-1.09861228867
40109,1.48393283068
40111,-0.69314718056
40119,-0.69314718056
40121,1.71479842809
40125,-1.17498526745
40131,2.48490664979
40133,-0.559615787935
40137,-1.94591014906
40143,1.81915844342
42003,1.79175946923
47037,1.79175946923
48085,-1.38629436112
48097,-0.69314718056
48113,1.16315080981
48121,2.30258509299
48147,1.94591014906
48181,1.38629436112
48201,1.09861228867
48277,-0.69314718056
48401,2.19722457734
48429,2.19722457734
48439,-0.69314718056
48441,1.79175946923
49035,2.30258509299
55079,1.60943791243
