uid,error
01097,1.79175946923
01101,2.63905732962
04013,1.28093384546
04015,-0.69314718056
04019,2.19722457734
04025,-0.69314718056
04027,-0.69314718056
06001,1.02961941718
06007,1.60943791243
06013,0.847297860387
06017,-0.69314718056
06019,0.356674943939
06023,2.19722457734
06025,1.94591014906
06027,1.09861228867
06029,-2.18271655085
06037,-0.0454903261669
06039,-1.09861228867
06041,2.1400661635
06045,2.63905732962
06047,-1.38629436112
06053,1.40691364832
06055,1.8718021769
06059,0.584253092321
06061,1.09861228867
06065,1.68948062011
06067,1.92181259748
06069,2.25129179861
06071,1.0055218656
06073,0.870077888719
06077,-1.38629436112
06079,2.06644667482
06081,2.215573716
06085,1.42711635564
06087,0.955511445027
06089,1.79175946923
06095,-1.09861228867
06097,1.73460105539
06099,-1.60943791243
06107,-2.48490664979
06111,-1.03667827002
06113,1.60943791243
08005,-0.69314718056
08007,2.07944154168
08031,1.60943791243
08041,1.09861228867
08059,1.2527629685
12021,2.19722457734
13067,2.19722457734
13121,1.60943791243
13127,2.30258509299
16001,-0.69314718056
16083,2.19722457734
17031,2.8903717579
17201,2.19722457734
22057,2.3978952728
23011,1.60943791243
25017,2.63905732962
25025,3.21887582487
27053,1.38629436112
28049,1.38629436112
29189,3.04452243772
31109,3.04452243772
32031,1.38629436112
34013,2.19722457734
34027,1.94591014906
35001,-0.69314718056
35049,2.19722457734
36061,3.13549421593
37129,2.56494935746
37179,2.07944154168
38101,1.38629436112
39049,3.09104245336
39103,2.07944154168
40109,1.8718021769
41005,-0.69314718056
41035,2.19722457734
41039,-0.69314718056
41047,-0.69314718056
41051,1.38629436112
41067,-0.69314718056
42003,2.30258509299
45045,1.79175946923
48029,2.77258872224
48113,0.980829253012
48141,-0.69314718056
48201,-1.09861228867
48439,2.01490302054
48453,-0.69314718056
49011,-0.69314718056
49023,1.38629436112
49035,0.69314718056
49049,0.405465108108
49053,2.8903717579
51059,2.63905732962
51650,1.09861228867
53011,-0.69314718056
53033,0.980829253012
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
