uid,error
10003,-0.69314718056
10005,2.19722457734
11001,2.85647020622
17031,2.77258872224
24003,1.54044504095
24005,1.67397643357
24013,-0.69314718056
24017,1.38629436112
24021,-0.69314718056
24025,-0.69314718056
24027,-1.09861228867
24031,1.54044504095
24033,1.60943791243
24037,2.30258509299
24043,-0.69314718056
24510,-1.09861228867
39035,1.94591014906
42003,-0.69314718056
42071,-0.69314718056
42101,-0.69314718056
42133,-0.69314718056
47179,2.07944154168
51003,3.02852209638
51013,2.93119375242
51015,-0.69314718056
51033,1.60943791243
51041,2.19722457734
51043,-1.60943791243
51057,2.3978952728
51059,2.32264399912
51061,0.459451229666
51065,-0.69314718056
51069,0.405465108108
51075,-0.69314718056
51079,1.77495235091
51085,-1.38629436112
51087,1.50407739678
51099,2.25129179861
51107,2.7383555506
51109,1.12393009665
51113,-1.05078784162
51137,-2.49759717543
51139,-2.77258872224
51153,0.58192154545
51157,-1.67549966311
51161,1.79175946923
51165,-1.60943791243
51171,-2.77258872224
51177,-1.19911521032
51179,-0.471840177053
51187,0.880358722648
51191,2.30258509299
51510,3.03655426807
51540,1.50407739678
51600,3.48890296208
51610,1.2527629685
51630,0.950482096622
51660,-1.09861228867
51683,2.86627420632
51685,1.3437347467
51760,1.09861228867
51810,1.60943791243
51840,-0.69314718056
54003,-0.69314718056
54037,-0.69314718056
