uid,error
01043,1.79175946923
12031,1.79175946923
17005,-2.63905732962
17019,1.67397643357
17021,-1.44691898294
17023,-0.0870113769896
17025,-1.83550401819
17027,-1.09861228867
17029,1.50270471296
17031,2.48490664979
17033,0.441832752279
17035,0.360002734031
17041,0.485507815782
17043,1.79175946923
17045,-1.38629436112
17047,0.405465108108
17051,-0.194156014441
17053,2.94443897917
17055,-1.09861228867
17065,-0.69314718056
17077,1.38629436112
17079,0.347196199984
17081,-1.01160091168
17087,1.09861228867
17091,1.60943791243
17103,1.60943791243
17113,1.94591014906
17115,0.492476485098
17117,0.847297860387
17119,0.462623521948
17121,-1.31633577251
17135,-2.8903717579
17139,-2.83321334406
17143,1.94591014906
17145,-0.69314718056
17147,-1.09861228867
17159,-0.21622310847
17161,2.3978952728
17163,0.847297860387
17165,1.79175946923
17167,0.619039208406
17173,0.365934269352
17179,2.83321334406
17183,-0.69314718056
17185,-1.38629436112
17189,0.980829253012
17191,-2.83321334406
17193,0.69314718056
17197,1.38629436112
17199,-0.69314718056
17201,1.09861228867
18051,-0.69314718056
18063,1.09861228867
18083,-1.60943791243
18095,1.79175946923
18097,0.405465108108
18121,1.60943791243
18129,-0.69314718056
18133,2.07944154168
18153,-1.38629436112
18163,0.287682072452
18167,-0.60613580357
20169,1.09861228867
22109,2.19722457734
26099,2.07944154168
28121,1.79175946923
29051,1.94591014906
29095,2.07944154168
29183,-0.69314718056
29189,1.48160454092
29510,1.32175583998
31109,2.94443897917
39047,1.09861228867
