uid,error
08041,-0.69314718056
08099,-1.60943791243
08101,-0.69314718056
08123,1.38629436112
20025,1.79175946923
20051,0.405465108108
20055,1.28181529109
20057,0.223143551314
20067,-1.0881409888
20069,0.405465108108
20071,-0.69314718056
20075,-2.52807882165
20101,-0.69314718056
20119,-0.69314718056
20129,-0.69314718056
20171,-0.287682072452
20175,-0.69314718056
20177,1.38629436112
20187,-1.09861228867
20189,-1.09861228867
20203,0.287682072452
29019,1.09861228867
31111,1.60943791243
40139,0.69314718056
