uid,error
05001,3.04452243772
05005,1.32668195832
05009,-1.2527629685
05015,-0.69314718056
05021,-0.69314718056
05023,-2.19722457734
05025,1.79175946923
05029,-0.69314718056
05031,0.575364144904
05037,2.3978952728
05045,-1.38629436112
05055,-1.60943791243
05063,1.39710527722
05065,-1.97911882005
05067,-1.79175946923
05075,1.09861228867
05089,0.200670695462
05093,1.8718021769
05111,-0.69314718056
05115,-0.69314718056
05119,2.7080502011
05121,-2.99573227355
05129,-1.09861228867
05135,0.567594553667
05137,-2.77258872224
05141,-1.38629436112
05145,1.02961941718
05147,1.09861228867
17031,1.09861228867
22065,1.94591014906
27037,2.48490664979
28049,1.38629436112
28059,2.3978952728
29023,-1.09861228867
29035,-1.09861228867
29043,-1.09861228867
29055,2.83321334406
29065,-0.69314718056
29067,-1.94591014906
29069,-0.69314718056
29077,0.223143551314
29083,1.09861228867
29091,-0.212112467882
29095,1.60943791243
29105,-0.69314718056
29149,2.79213331831
29153,-0.628608659422
29161,-0.69314718056
29169,-0.69314718056
29181,-1.79175946923
29189,-0.69314718056
29203,-1.38629436112
29209,-0.69314718056
29213,-1.94591014906
29215,-1.79175946923
29225,-0.69314718056
29229,-1.09861228867
29510,1.09861228867
39095,1.38629436112
41051,1.60943791243
47125,1.60943791243
47157,2.1202635362
