uid,error
04013,1.09861228867
04027,2.07944154168
06029,2.3978952728
06061,2.07944154168
06073,1.79175946923
06077,1.94591014906
08001,-2.83321334406
08005,-0.587786664902
08013,-2.19722457734
08031,-0.133531392625
08035,-0.69314718056
08041,-1.09861228867
08059,0.875468737354
08069,-0.847297860387
08075,-1.94591014906
08087,-1.38629436112
08095,-0.69314718056
08115,-0.69314718056
08123,-3.25809653802
08125,-0.69314718056
12105,1.79175946923
13063,2.8903717579
17019,2.19722457734
17031,1.79175946923
18003,1.94591014906
18133,2.19722457734
19173,2.19722457734
19193,-0.69314718056
20045,2.30258509299
21111,2.19722457734
22071,1.94591014906
24033,2.07944154168
25005,1.94591014906
25009,1.09861228867
27053,2.23359222151
27123,-0.69314718056
29019,1.94591014906
30003,-1.09861228867
30011,-1.60943791243
30017,-2.07944154168
30021,-0.69314718056
30025,-1.38629436112
30075,-1.09861228867
30083,0.69314718056
30111,-1.60943791243
31003,-0.69314718056
31007,-0.69314718056
31013,-1.02961941718
31015,-0.69314718056
31017,-1.38629436112
31019,-1.09861228867
31029,-0.69314718056
31031,-0.74721440183
31033,-2.30258509299
31037,1.79175946923
31041,-1.09861228867
31045,-1.79175946923
31047,-1.09861228867
31049,-1.09861228867
31055,-1.09861228867
31069,-1.38629436112
31075,-0.69314718056
31079,-0.69314718056
31089,-1.38629436112
31091,-0.69314718056
31101,-1.94591014906
31103,-0.69314718056
31105,-1.38629436112
31107,-0.69314718056
31109,-0.69314718056
31111,-2.30258509299
31119,-0.69314718056
31123,-2.07944154168
31135,-0.69314718056
31145,-0.69314718056
31149,-0.69314718056
31157,-3.95124371858
31161,-3.33220451018
31165,-1.94591014906
31171,-0.69314718056
31175,-0.69314718056
34001,1.79175946923
36119,1.60943791243
38001,-1.79175946923
38011,-1.94591014906
38015,-2.7080502011
38017,-0.69314718056
38021,-0.69314718056
38025,-0.69314718056
38029,-1.38629436112
38033,-0.69314718056
38037,-1.38629436112
38041,-1.38629436112
38047,-0.69314718056
38051,-0.69314718056
38053,-0.69314718056
38055,-0.69314718056
38057,-1.09861228867
38059,-2.94443897917
38065,-0.69314718056
38085,-1.60943791243
38087,-0.69314718056
38089,-0.74721440183
38093,-0.69314718056
38101,-1.09861228867
39049,1.60943791243
42043,2.30258509299
42123,1.94591014906
46003,-0.69314718056
46005,-1.79175946923
46007,-3.13549421593
46009,-0.69314718056
46011,1.09861228867
46013,-0.559615787935
46015,-1.79175946923
46017,0.847297860387
46019,-4.11087386417
46021,-1.09861228867
46029,-0.69314718056
46031,-2.30258509299
46033,0.10178269431
46035,-1.60943791243
46041,-2.99573227355
46043,-0.69314718056
46045,-1.38629436112
46047,-0.192903666124
46049,-1.09861228867
46053,-1.60943791243
46055,0.830348302073
46059,-1.38629436112
46063,-1.79175946923
46065,0.356674943939
46067,0.405465108108
46069,-1.09861228867
46071,0.364643113588
46073,-0.69314718056
46075,0.405465108108
46077,-0.69314718056
46079,-0.69314718056
46081,0.0142520227072
46085,0.117783035656
46089,-0.69314718056
46091,2.30258509299
46093,0.876681593779
46095,-0.405465108108
46099,1.70474809224
46105,-2.83321334406
46107,-1.38629436112
46111,-0.69314718056
46113,-0.421832085572
46115,-1.09861228867
46117,-1.38629436112
46119,-1.60943791243
46121,-1.0704414117
46123,-0.451985123743
46125,-0.69314718056
46129,-2.07944154168
46135,-0.69314718056
46137,-0.628608659422
48029,2.63905732962
48085,2.07944154168
48113,2.3978952728
48187,2.7080502011
49035,-0.69314718056
50001,2.7080502011
51740,2.63905732962
53033,2.07944154168
55015,1.38629436112
56001,-2.3978952728
56003,-0.69314718056
56005,-1.58696505658
56007,-1.09861228867
56009,-0.893817876022
56011,-3.40119738166
56013,-0.69314718056
56015,-3.09104245336
56019,-2.07944154168
56021,-0.916290731874
56025,-3.295836866
56027,-2.48490664979
56031,0.82098055207
56033,-2.77258872224
56037,1.79175946923
56043,-0.69314718056
56045,-0.0779615414697
