uid,error
01077,-0.69314718056
05021,-1.79175946923
05031,-1.38629436112
05035,2.52572864431
05055,-1.94591014906
05093,0.570544858468
05111,-0.69314718056
13121,2.48490664979
13171,2.48490664979
13255,1.79175946923
17077,-0.69314718056
17163,-0.69314718056
17199,-0.69314718056
20091,2.07944154168
21035,-0.69314718056
21039,-1.09861228867
21047,-0.69314718056
21075,-2.94443897917
21083,-2.30258509299
21105,-1.09861228867
21145,0.69314718056
21157,-0.69314718056
21211,1.94591014906
28003,-0.69314718056
28033,2.61495977804
28081,1.70474809224
28093,-0.69314718056
28151,1.79175946923
29023,-0.69314718056
29031,-0.69314718056
29069,-4.18965474203
29099,-0.69314718056
29133,-1.79175946923
29143,-1.16315080981
29155,-0.80982950064
29189,-0.69314718056
29201,-0.69314718056
29207,-1.94591014906
29510,-0.69314718056
31153,2.19722457734
39113,2.7080502011
47017,-0.619039208406
47023,-1.60943791243
47033,-1.19516217464
47037,1.46633706879
47043,-0.69314718056
47047,0.69314718056
47053,-0.370018359112
47069,2.53897387106
47075,-3.98898404656
47077,-1.94591014906
47079,0.619039208406
47081,2.30258509299
47095,-0.928461267494
47097,0.161423439156
47109,-0.69314718056
47113,1.71029852277
47125,-1.09861228867
47131,0.43557490958
47145,1.60943791243
47157,1.33123458394
47167,1.77405989213
47183,-0.496436886314
47187,-0.69314718056
48113,2.19722457734
48243,1.38629436112
