uid,error
06037,1.09861228867
06081,1.09861228867
12057,2.56494935746
12081,2.07944154168
12086,1.94591014906
12097,1.60943791243
12099,2.30258509299
13235,1.09861228867
17007,-0.69314718056
17019,-0.69314718056
17031,-1.47559249877
17037,-0.69314718056
17043,-0.0512932943876
17089,-1.94591014906
17091,-0.69314718056
17093,-0.69314718056
17097,-5.32544603394
17099,-0.69314718056
17111,-1.79175946923
17113,-0.69314718056
17119,1.38629436112
17143,-0.69314718056
17197,-0.470003629246
17201,-1.38629436112
18003,-1.38629436112
18035,-0.69314718056
18039,0.847297860387
18053,-0.69314718056
18057,-0.69314718056
18067,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,-0.619039208406
18091,-1.38629436112
18095,1.09861228867
18097,-1.38629436112
18099,-0.69314718056
18113,-0.69314718056
18127,-1.60943791243
18141,-0.63598876672
18157,-0.69314718056
21003,1.94591014906
21111,-0.69314718056
24033,1.79175946923
25017,2.48490664979
26013,2.30258509299
26015,3.41646485379
26017,1.8718021769
26021,1.15189365528
26023,2.30258509299
26025,3.63758615973
26027,-0.597837000756
26029,1.60943791243
26033,1.38629436112
26035,3.36729582999
26037,1.60943791243
26045,2.73002910782
26049,0.559615787935
26055,1.38629436112
26057,-0.69314718056
26059,1.70474809224
26061,1.94591014906
26067,2.61495977804
26073,0.405465108108
26075,-1.09861228867
26077,3.90483675222
26081,4.02249045845
26089,1.38629436112
26091,2.25129179861
26093,-1.09861228867
26099,0.559615787935
26105,2.8903717579
26107,1.38629436112
26111,0.405465108108
26115,0.69314718056
26117,3.11351530921
26121,-0.223143551314
26123,1.94591014906
26125,1.74919985481
26127,-0.69314718056
26131,1.09861228867
26139,-0.570830119548
26145,0.847297860387
26147,0.405465108108
26149,3.25809653802
26155,-0.69314718056
26159,0.0336223780279
26163,0.773189888233
27053,-0.69314718056
29189,-0.69314718056
34027,1.09861228867
36005,1.09861228867
36029,-0.69314718056
36061,2.19722457734
39005,1.79175946923
39017,-0.69314718056
39035,0.405465108108
39049,1.09861228867
39061,-1.09861228867
39093,-0.69314718056
39095,-1.09861228867
39113,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39155,1.09861228867
39173,-0.69314718056
42003,0.405465108108
42071,2.30258509299
42079,1.09861228867
48113,2.3978952728
49043,1.09861228867
55009,-1.09861228867
55025,-1.60943791243
55027,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-7.43661726523
55071,-0.69314718056
55079,-4.86136159135
55087,-0.69314718056
55089,-2.8903717579
55101,-7.07918439461
55105,-1.09861228867
55117,-1.09861228867
55127,-1.09861228867
55131,-1.09861228867
55133,-2.19722457734
55139,-0.69314718056
