uid,error
04013,1.60943791243
06019,-0.69314718056
06037,1.50407739678
06067,-0.69314718056
06071,-0.69314718056
08001,-0.69314718056
08005,-1.09861228867
08013,-1.38629436112
08031,-1.38629436112
08035,-0.69314718056
08037,-0.69314718056
08041,-0.69314718056
08045,-0.69314718056
08059,1.33500106673
08069,-1.38629436112
08077,-1.09861228867
08085,-0.69314718056
08123,-0.69314718056
12095,2.3978952728
13053,2.07944154168
16001,1.80449849501
16007,-3.48635519
16011,-0.111863093145
16013,0.31508104664
16015,2.56494935746
16017,2.19722457734
16019,0.076675367659
16023,3.24147565679
16027,1.02961941718
16029,-0.272866986667
16031,0.0984400728133
16033,-0.69314718056
16037,2.94443897917
16039,-1.09861228867
16041,-1.00517828202
16043,0.105360515658
16045,1.60943791243
16047,0.788457360364
16051,-1.07755887947
16053,-1.46633706879
16055,1.2527629685
16057,-0.69314718056
16059,1.09861228867
16063,-1.94591014906
16065,-0.781700577901
16067,-2.18122423599
16069,-0.69314718056
16071,-1.49165487678
16073,-0.69314718056
16075,-0.69314718056
16077,1.1373983137
16081,-2.48490664979
16083,0.800777844752
16085,1.94591014906
17031,1.79175946923
24031,2.07944154168
30001,-0.69314718056
30013,-0.69314718056
30029,-0.69314718056
30031,0.559615787935
30049,-0.69314718056
30063,-1.09861228867
30067,-0.69314718056
30081,-0.69314718056
30093,-0.69314718056
30111,0.559615787935
31019,1.94591014906
31055,1.79175946923
32003,1.38629436112
32007,0.69314718056
32013,1.60943791243
32023,1.79175946923
32031,-1.38629436112
41005,-0.69314718056
41045,-0.69314718056
41051,2.1400661635
41055,2.63905732962
41059,2.19722457734
41071,1.60943791243
42079,2.3978952728
48113,1.60943791243
48439,2.8903717579
49003,-1.30405626288
49005,-2.24268695141
49007,-0.69314718056
49011,-2.45100509811
49013,-0.69314718056
49021,-0.69314718056
49029,-1.38629436112
49033,-1.60943791243
49035,-0.559615787935
49039,-0.69314718056
49041,-0.69314718056
49043,-1.38629436112
49045,-1.38629436112
49047,1.50407739678
49049,-2.1202635362
49051,-0.69314718056
49053,-0.69314718056
49057,-2.60796674255
53003,2.77258872224
53005,1.38629436112
53053,-0.69314718056
53063,0.69314718056
53071,-0.69314718056
56001,-0.69314718056
56005,-0.69314718056
56013,-1.09861228867
56021,-0.69314718056
56023,-1.98100146887
56025,-1.09861228867
56029,1.70474809224
56033,-0.69314718056
56035,-1.09861228867
56037,2.15948424935
56039,-0.336472236621
