uid,error
01097,1.09861228867
04019,1.60943791243
06085,1.94591014906
09003,1.09861228867
12086,1.09861228867
17031,0.167054084663
17043,-1.38629436112
17089,-1.09861228867
17097,-1.60943791243
17111,-1.09861228867
17201,-1.09861228867
19153,1.09861228867
21093,1.09861228867
26005,-0.69314718056
26019,-0.69314718056
26041,-1.38629436112
26043,-1.38629436112
26053,-0.69314718056
26055,-0.69314718056
26061,1.09861228867
26071,-0.69314718056
26075,1.09861228867
26081,-1.09861228867
26089,-0.69314718056
26101,-1.09861228867
26103,0.405465108108
26105,-1.09861228867
26109,-1.79175946923
26121,-1.38629436112
26127,-0.69314718056
26139,-1.09861228867
26163,-0.69314718056
27053,-0.69314718056
27109,-0.69314718056
27123,-0.69314718056
27145,1.94591014906
27163,-0.69314718056
27169,-0.69314718056
42095,0.69314718056
42127,1.09861228867
55001,-1.60943791243
55003,2.48490664979
55005,3.04452243772
55009,2.20793094795
55011,1.38629436112
55015,-0.223143551314
55017,0.69314718056
55021,-0.69314718056
55025,-0.257829109302
55027,-0.0953101798043
55029,-0.405465108108
55035,0.788457360364
55037,-0.69314718056
55039,-0.0870113769896
55041,-0.69314718056
55043,-0.69314718056
55047,-0.69314718056
55053,-1.09861228867
55055,-1.60943791243
55057,-1.38629436112
55059,1.70474809224
55061,2.69462718077
55063,0.916290731874
55067,1.62818009424
55069,0.875468737354
55071,0.251314428281
55073,2.86173238713
55075,-0.268263986595
55077,-1.38629436112
55078,-0.298010608807
55079,1.08180517035
55081,-1.38629436112
55083,0.554996842079
55085,0.510825623766
55087,-0.949913441889
55089,-0.405465108108
55097,-1.38629436112
55099,1.2527629685
55101,1.09861228867
55103,-0.69314718056
55105,0.287682072452
55111,-1.60943791243
55117,-0.268263986595
55119,-0.405465108108
55121,-0.69314718056
55123,-0.69314718056
55125,1.46633706879
55127,-0.69314718056
55133,0.133531392625
55135,-1.16601129804
55137,-2.30258509299
55139,0.88518117829
55141,0.241162056817
