uid,error
01003,2.19722457734
01035,2.3978952728
01073,-0.69314718056
01097,-1.09861228867
01117,2.19722457734
06037,2.7080502011
08041,1.09861228867
12013,2.3978952728
12033,-0.69314718056
13071,2.7080502011
22009,-0.69314718056
22029,-0.69314718056
22033,0.122602322092
22037,1.03609193169
22045,1.38629436112
22047,1.50407739678
22051,3.30505352111
22055,2.91777073208
22057,-0.69314718056
22063,-2.07944154168
22071,1.8362112318
22073,2.25129179861
22075,3.4657359028
22077,1.60943791243
22079,1.60943791243
22087,-0.69314718056
22089,0.69314718056
22091,-0.497838428239
22095,0.510825623766
22097,-0.69314718056
22099,-0.69314718056
22101,3.68887945411
22103,-1.27629346591
22105,0.316911710767
22109,2.56494935746
22117,-5.78074351579
22121,-0.69314718056
22125,1.09861228867
26081,1.09861228867
28001,2.07944154168
28005,-1.29098418132
28021,-0.69314718056
28027,1.79175946923
28029,-1.31218638897
28031,-1.94591014906
28033,1.79175946923
28035,1.46633706879
28037,0.60613580357
28039,1.79175946923
28045,-0.69314718056
28047,1.90954250488
28049,2.94921225792
28059,1.60943791243
28063,-0.154150679827
28065,-2.83321334406
28067,1.79175946923
28071,2.19722457734
28073,-1.57553636076
28075,1.38629436112
28077,0.197359434158
28085,0.461844236726
28089,-0.69314718056
28091,-1.39812881877
28095,2.19722457734
28109,-2.94443897917
28121,2.60268968544
28127,-2.30258509299
28129,-0.69314718056
28139,1.09861228867
28147,-0.96459651725
28149,1.8718021769
28157,1.16315080981
29019,2.77258872224
39061,1.94591014906
47157,2.7080502011
48201,3.27714473299
48397,1.79175946923
48467,1.94591014906
51041,1.94591014906
