uid,error
13089,1.09861228867
13313,2.63905732962
21005,2.07944154168
21013,1.78578930224
21017,1.60943791243
21025,-1.38629436112
21043,2.07944154168
21051,-0.847297860387
21061,1.38629436112
21067,1.50407739678
21071,0.559615787935
21073,2.07944154168
21079,2.3978952728
21083,2.30258509299
21093,3.13549421593
21119,-1.79175946923
21121,0.73396917508
21125,1.57553636076
21131,-0.778669353998
21133,0.405465108108
21137,1.79175946923
21151,1.70474809224
21189,-0.69314718056
21193,-0.665367616453
21195,2.15948424935
21199,2.63905732962
21209,2.48490664979
21235,0.587786664902
35009,1.09861228867
37021,-0.69314718056
37129,2.30258509299
37151,2.07944154168
37179,1.09861228867
39027,1.09861228867
47001,-0.69314718056
47009,-0.69314718056
47013,1.2527629685
47019,-0.69314718056
47025,-0.0741079721537
47029,-0.69314718056
47037,2.19722457734
47057,-1.79175946923
47059,-2.30258509299
47063,0.479573080262
47067,-3.93182563272
47073,-2.03143232249
47089,-1.09861228867
47093,0.251314428281
47147,2.30258509299
47155,-0.69314718056
47163,-0.470003629246
47173,0.69314718056
47179,-2.07944154168
48201,2.3978952728
51027,-0.69314718056
51051,0.980829253012
51105,-1.34963037675
51149,2.56494935746
51167,-0.69314718056
51169,-2.07944154168
51191,-0.69314718056
51195,1.29276830311
51520,-0.69314718056
51720,-1.38629436112
54045,2.07944154168
54081,1.38629436112
