uid,error
05119,1.38629436112
08001,-0.69314718056
08013,2.01490302054
08031,1.38629436112
08035,2.77258872224
08069,0.0953101798043
08117,1.09861228867
08123,0.510825623766
19163,1.09861228867
20045,1.38629436112
31013,-0.69314718056
31041,1.60943791243
31045,-0.69314718056
31053,1.60943791243
31157,-0.182321556794
36031,2.48490664979
40143,1.09861228867
46093,1.79175946923
48201,3.21887582487
48303,1.60943791243
49035,2.56494935746
50007,0.69314718056
55031,2.48490664979
55109,2.19722457734
56001,-2.87167962488
56003,1.94591014906
56005,3.33220451018
56007,1.94591014906
56009,3.57421654579
56015,-2.30258509299
56021,0.542864977511
56025,1.38629436112
56027,2.07944154168
56033,2.19722457734
56043,1.79175946923
