uid,error
01001,-1.09861228867
01003,-2.07944154168
01005,-1.09861228867
01007,-0.69314718056
01009,-0.69314718056
01011,-0.69314718056
01013,-0.69314718056
01015,-1.38629436112
01017,-1.09861228867
01019,-0.69314718056
01021,1.60943791243
01025,-0.69314718056
01031,-1.38629436112
01033,-0.69314718056
01035,-0.69314718056
01039,-1.09861228867
01041,-0.69314718056
01043,-0.69314718056
01045,-1.38629436112
01047,-1.09861228867
01049,-0.69314718056
01051,-1.38629436112
01053,-1.09861228867
01055,-1.09861228867
01061,-1.09861228867
01067,-0.69314718056
01069,-2.07944154168
01071,-0.69314718056
01073,-2.77258872224
01077,-0.69314718056
01081,-2.07944154168
01083,-0.69314718056
01085,-0.69314718056
01087,-0.69314718056
01089,-1.60943791243
01091,-0.69314718056
01095,-1.09861228867
01097,0.575364144904
01099,-0.69314718056
01101,-0.367724780125
01103,-1.09861228867
01109,-1.09861228867
01111,-0.69314718056
01113,-1.38629436112
01115,-1.09861228867
01117,-1.60943791243
01121,-1.09861228867
01123,-1.09861228867
01125,-1.60943791243
01127,-0.69314718056
01129,-0.69314718056
01131,-0.69314718056
04013,-0.69314718056
05069,-0.69314718056
05119,-1.09861228867
06037,1.70474809224
06059,-0.69314718056
06065,-0.69314718056
06071,-0.69314718056
06073,-0.69314718056
06085,1.50407739678
08005,2.19722457734
09001,-0.69314718056
09003,1.60943791243
09005,2.30258509299
09009,1.60943791243
10003,-0.69314718056
11001,2.23359222151
12001,-1.05605267425
12003,-2.07944154168
12005,-0.367724780125
12007,-2.3978952728
12009,-3.04452243772
12011,-1.28785428831
12013,0.980829253012
12015,-4.2341065046
12017,-1.1141164752
12019,-4.02535169074
12021,-0.899483613558
12023,-2.94443897917
12027,-3.09104245336
12029,0.117783035656
12031,-2.16428042162
12033,-0.0571584138399
12035,-3.04452243772
12037,-1.09861228867
12039,-1.79175946923
12041,-2.07944154168
12043,-1.60943791243
12045,-1.09861228867
12047,1.79175946923
12049,-2.30258509299
12051,0.405465108108
12053,-1.5597052126
12055,-1.49392502531
12057,0.0786277374729
12059,-0.69314718056
12061,-1.3633048429
12063,-1.60943791243
12065,-1.09861228867
12067,-1.38629436112
12069,-1.28870886748
12071,-1.1451323043
12073,-1.51634748937
12075,-3.49650756147
12077,-0.69314718056
12079,-1.60943791243
12081,-1.18868411181
12083,-1.21981306884
12085,-1.06784063
12086,-0.79112758892
12087,-2.3978952728
12089,-2.63905732962
12091,-0.367724780125
12093,-1.09861228867
12095,-1.26883343853
12097,-1.76978056251
12099,-1.88973987759
12103,1.36182630194
12105,-0.451427243673
12107,-3.58351893846
12109,-1.63413052502
12111,-1.99809590223
12113,-2.07944154168
12115,-1.24745791627
12117,-1.49251657438
12119,0.485100732528
12121,-2.48490664979
12123,-1.94591014906
12125,-1.79175946923
12127,-3.64880123055
12129,1.48160454092
12131,1.01160091168
12133,-1.09861228867
13001,-0.69314718056
13003,-0.69314718056
13005,-0.69314718056
13009,-1.38629436112
13013,-1.09861228867
13015,-1.09861228867
13017,-0.69314718056
13019,-1.09861228867
13021,-2.3978952728
13023,-0.69314718056
13025,-1.09861228867
13027,-1.38629436112
13029,-1.09861228867
13031,-1.60943791243
13033,-0.69314718056
13035,-0.69314718056
13039,-2.07944154168
13043,-0.69314718056
13045,1.2527629685
13047,-0.69314718056
13049,-1.09861228867
13051,-2.8903717579
13053,-0.69314718056
13055,-0.69314718056
13057,-1.60943791243
13059,-1.60943791243
13063,-2.3978952728
13065,1.70474809224
13067,-0.641853886172
13069,-1.38629436112
13071,-1.79175946923
13073,-1.60943791243
13075,-1.09861228867
13077,-1.60943791243
13079,-0.69314718056
13081,-1.09861228867
13087,-1.38629436112
13089,-3.295836866
13091,-0.69314718056
13093,-0.69314718056
13095,-2.19722457734
13097,-1.38629436112
13099,-0.69314718056
13101,-0.69314718056
13103,-1.38629436112
13105,-0.69314718056
13107,-1.09861228867
13109,-0.69314718056
13113,-1.60943791243
13115,-1.09861228867
13117,-1.38629436112
13119,-0.69314718056
13121,0.209720530982
13123,-0.69314718056
13127,-2.19722457734
13129,-0.69314718056
13131,-1.38629436112
13133,-0.69314718056
13137,-0.69314718056
13139,-1.60943791243
13141,-0.69314718056
13143,-0.69314718056
13145,-0.69314718056
13147,-0.69314718056
13151,-1.94591014906
13153,-2.19722457734
13155,-0.69314718056
13157,-0.69314718056
13159,-0.69314718056
13161,-0.69314718056
13163,-0.69314718056
13165,-0.69314718056
13167,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13173,-0.69314718056
13175,-1.38629436112
13177,-1.09861228867
13179,-1.79175946923
13183,-0.69314718056
13185,-2.83321334406
13187,-0.69314718056
13189,-0.69314718056
13191,-0.69314718056
13193,-0.69314718056
13195,-0.69314718056
13199,-0.69314718056
13201,-0.69314718056
13205,-1.09861228867
13207,-0.69314718056
13209,-0.69314718056
13211,-0.69314718056
13213,-0.69314718056
13215,-2.48490664979
13217,-1.38629436112
13219,-0.69314718056
13221,-0.69314718056
13223,-1.09861228867
13225,-1.09861228867
13227,-0.69314718056
13229,-1.09861228867
13231,-0.69314718056
13233,-0.69314718056
13235,-0.69314718056
13237,-0.69314718056
13243,-0.69314718056
13245,0.167054084663
13247,-1.38629436112
13251,-0.69314718056
13253,-0.69314718056
13255,-1.38629436112
13257,-0.69314718056
13261,-1.09861228867
13267,-1.09861228867
13269,-0.69314718056
13271,-0.69314718056
13273,-0.69314718056
13275,-1.79175946923
13277,-1.38629436112
13279,-1.09861228867
13285,-1.38629436112
13287,-0.69314718056
13289,-0.69314718056
13293,-1.09861228867
13295,-0.69314718056
13297,-1.38629436112
13299,-1.60943791243
13303,-0.69314718056
13305,-1.09861228867
13313,-1.09861228867
13315,-0.69314718056
13319,-0.69314718056
13321,-1.09861228867
17031,-1.79175946923
17043,2.1400661635
17119,-0.69314718056
17141,2.8903717579
17163,-0.69314718056
17197,-0.69314718056
18003,1.09861228867
18063,2.3978952728
18071,2.19722457734
18089,1.50407739678
18097,-1.09861228867
18163,-0.69314718056
19061,2.48490664979
20209,2.63905732962
21047,2.99573227355
21059,-0.69314718056
21067,-1.09861228867
21093,2.1400661635
21111,-1.60943791243
21117,-0.69314718056
21195,-0.69314718056
21227,-0.69314718056
22005,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,-1.79175946923
22045,-0.69314718056
22051,-2.30258509299
22055,-1.09861228867
22057,-1.09861228867
22063,-0.69314718056
22071,-2.30258509299
22073,-0.69314718056
22075,-0.69314718056
22079,-0.69314718056
22087,-1.09861228867
22089,-0.69314718056
22095,-0.69314718056
22097,-0.69314718056
22101,-0.69314718056
22103,-1.60943791243
22105,-1.09861228867
22109,-0.69314718056
22117,-0.69314718056
24003,1.8718021769
24005,-1.09861228867
24017,-0.69314718056
24021,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,-1.38629436112
24510,2.03688192726
25017,1.50407739678
25021,2.19722457734
26017,2.30258509299
26021,2.07944154168
26025,2.3978952728
26099,1.70474809224
26101,1.60943791243
26125,-0.69314718056
26151,2.07944154168
26163,2.1202635362
27053,-0.69314718056
27097,2.56494935746
28033,-0.69314718056
28035,-1.09861228867
28039,-0.69314718056
28045,-0.69314718056
28047,-1.79175946923
28049,-1.38629436112
28059,-1.60943791243
28067,-0.69314718056
28073,-0.69314718056
28075,-1.09861228867
28081,-0.69314718056
28085,2.7080502011
28087,-0.69314718056
28089,-0.69314718056
28105,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28121,-1.09861228867
28151,-0.69314718056
28153,-0.69314718056
29099,-0.69314718056
29165,2.19722457734
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
