uid,error
01001,-1.94591014906
01003,0.916290731874
01005,-0.405465108108
01007,-0.69314718056
01011,-3.21887582487
01013,-3.87120101091
01015,-0.69314718056
01017,0.980829253012
01021,-1.09861228867
01025,-0.69314718056
01035,-2.30258509299
01037,-0.69314718056
01039,0.399570354197
01041,-1.12678316563
01045,0.035453817917
01047,-1.79175946923
01051,-2.56494935746
01053,-2.56494935746
01055,-0.69314718056
01061,-0.795245050583
01067,-0.365459773494
01069,0.801095019783
01073,0.105360515658
01081,-2.63905732962
01085,-1.79175946923
01087,-2.19722457734
01091,-0.69314718056
01097,0.575364144904
01099,-1.79175946923
01101,-0.599773109782
01109,0.268624065816
01111,-0.69314718056
01113,-2.63905732962
01115,-0.69314718056
01117,-1.38629436112
01121,-1.09861228867
01123,-1.09861228867
01125,-1.09861228867
01131,-1.09861228867
12005,0.377294231141
12013,-1.09861228867
12031,-0.69314718056
12033,-3.21887582487
12039,-1.38629436112
12045,-0.69314718056
12059,-1.88387475814
12063,-0.944461608841
12071,2.48490664979
12073,-2.19722457734
12091,-2.24542667915
12099,2.99573227355
12113,-3.33220451018
12127,1.94591014906
12129,-0.69314718056
12131,-2.68102152871
12133,-2.7080502011
13007,-0.69314718056
13021,-0.69314718056
13037,-0.69314718056
13045,-0.69314718056
13053,-0.69314718056
13061,-1.09861228867
13063,1.46633706879
13067,0.510825623766
13069,2.07944154168
13071,-0.69314718056
13077,-0.69314718056
13081,-0.69314718056
13087,-1.60943791243
13089,-1.09861228867
13095,0.287682072452
13097,-0.69314718056
13099,0.336472236621
13113,-0.69314718056
13121,1.97408102602
13131,-0.69314718056
13135,-0.69314718056
13145,-0.69314718056
13151,-0.69314718056
13153,-1.09861228867
13177,-0.69314718056
13185,-0.69314718056
13193,1.94591014906
13201,-1.09861228867
13205,-0.69314718056
13215,-2.56494935746
13239,-0.69314718056
13243,-1.09861228867
13253,-1.38629436112
13255,-0.69314718056
13259,-0.69314718056
13261,-0.69314718056
13273,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13285,-1.09861228867
13321,-0.69314718056
17031,2.07944154168
18031,2.48490664979
18097,2.3978952728
22071,-0.69314718056
22075,1.79175946923
22115,2.48490664979
28047,-0.69314718056
28059,-0.69314718056
28075,-0.69314718056
29169,1.94591014906
33011,2.19722457734
34005,2.83321334406
37051,2.3978952728
37101,1.79175946923
37119,2.7080502011
47157,1.94591014906
48027,2.3978952728
48201,1.09861228867
55079,1.94591014906
