uid,error
01071,-0.69314718056
01089,-1.09861228867
05041,2.48490664979
06037,1.94591014906
06095,2.07944154168
11001,2.19722457734
21227,-0.69314718056
27053,2.30258509299
47003,1.92181259748
47011,-0.69314718056
47021,0.69314718056
47031,1.03192091417
47035,-0.69314718056
47037,2.58189891578
47041,-2.10100959556
47051,0.154150679827
47061,-1.38629436112
47065,-1.60943791243
47069,2.30258509299
47087,-1.09861228867
47093,0.69314718056
47103,-0.69314718056
47111,-0.69314718056
47115,-0.69314718056
47117,-1.38629436112
47119,1.60943791243
47125,-0.69314718056
47127,-0.69314718056
47141,-1.09861228867
47147,-0.69314718056
47149,1.53800863702
47153,-0.69314718056
47157,2.07944154168
47159,0.955511445027
47165,1.44691898294
47169,0.69314718056
47175,1.2527629685
47177,-1.08261194732
47185,-1.79175946923
47187,1.62470538456
47189,0.79580133462
