uid,error
04013,2.30258509299
17019,2.30258509299
17031,0.69314718056
18097,0.69314718056
18151,1.09861228867
20173,1.09861228867
37051,0.69314718056
39039,2.30258509299
40009,1.04145387483
40011,1.09861228867
40015,2.57883846962
40027,-0.916290731874
40031,0.193290588165
40033,-0.69314718056
40039,2.47092040781
40051,0.405465108108
40055,0.154150679827
40057,-0.69314718056
40065,0.44356495434
40079,1.09861228867
40087,0.69314718056
40091,1.60943791243
40109,1.20397280433
40111,1.60943791243
40119,1.38629436112
40121,1.38629436112
40125,1.94591014906
40137,1.29928298413
40139,1.94591014906
40141,3.24519313319
40145,1.09861228867
40149,-2.65974772287
48087,1.38629436112
48121,-0.69314718056
48197,-0.69314718056
48201,2.19722457734
48439,-0.69314718056
48485,-0.451985123743
48487,1.67397643357
