uid,error
01005,1.09861228867
01045,-0.69314718056
01067,-1.38629436112
01069,-1.09861228867
01081,1.2527629685
01101,-0.69314718056
01113,-2.07944154168
12057,1.09861228867
12073,-0.69314718056
13007,-1.09861228867
13021,0.69314718056
13031,1.09861228867
13037,-0.343771539103
13051,1.94591014906
13053,-1.60943791243
13061,-1.09861228867
13069,1.79175946923
13071,0.470003629246
13081,-1.94591014906
13087,-0.69314718056
13089,-0.69314718056
13093,-1.09861228867
13095,1.58010564703
13099,-0.69314718056
13121,2.3978952728
13129,2.07944154168
13131,-0.69314718056
13145,1.60943791243
13153,-1.38629436112
13177,-1.98119409142
13193,-1.38629436112
13197,2.11021320035
13201,-0.69314718056
13205,1.44036158239
13215,-0.154150679827
13225,-0.69314718056
13239,-0.69314718056
13243,-0.101096116871
13249,1.89711998489
13259,1.60943791243
13261,1.40534255609
13269,-0.69314718056
13271,1.79175946923
13275,-0.69314718056
13277,-1.09861228867
13307,-3.25809653802
13321,0.374693449441
45045,1.94591014906
