uid,error
05119,1.60943791243
06019,1.38629436112
06029,1.38629436112
08067,1.38629436112
16005,-1.09861228867
16007,-1.60943791243
16011,1.60943791243
16019,-0.559615787935
16029,0.182321556794
16065,-0.69314718056
16081,-0.69314718056
20169,1.09861228867
26021,1.79175946923
29189,1.09861228867
30111,1.09861228867
31095,1.60943791243
35017,1.09861228867
38033,0.69314718056
41067,1.09861228867
49005,-0.69314718056
49011,-0.69314718056
49035,-0.69314718056
49037,1.09861228867
49043,1.09861228867
49057,-0.69314718056
53035,1.60943791243
56007,1.38629436112
56013,-1.91692261218
56023,-0.90856868578
56025,1.38629436112
56029,1.94591014906
56033,1.60943791243
56037,1.3437347467
56039,3.51898041732
56041,0.405465108108
