uid,error
04013,3.09104245336
05119,1.94591014906
06037,-0.69314718056
06059,2.30258509299
08013,2.19722457734
08059,1.79175946923
10003,-0.69314718056
11001,-1.09861228867
12021,2.8903717579
12086,2.3978952728
12095,3.25809653802
12099,2.07944154168
12115,2.19722457734
13063,2.48490664979
13121,2.19722457734
13297,1.09861228867
17031,0.194156014441
17043,0.69314718056
17089,-0.69314718056
17097,-1.09861228867
17197,-0.69314718056
18001,-0.69314718056
18003,-1.79175946923
18033,-0.69314718056
18035,-0.69314718056
18039,0.69314718056
18053,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-1.09861228867
18091,-0.69314718056
18095,-0.69314718056
18097,-0.559615787935
18099,1.94591014906
18105,-0.69314718056
18113,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18151,-0.69314718056
18157,-0.69314718056
18173,1.94591014906
18177,-0.69314718056
19061,1.79175946923
19149,2.48490664979
21015,-0.69314718056
21019,-0.69314718056
21025,1.60943791243
21037,-0.69314718056
21067,1.50407739678
21111,-1.38629436112
21117,-0.69314718056
24001,-0.69314718056
24003,-0.69314718056
24005,-1.09861228867
24013,-0.69314718056
24021,-0.69314718056
24027,-0.69314718056
24031,1.09861228867
24033,-1.09861228867
24043,-0.69314718056
24510,-0.69314718056
26005,-0.69314718056
26015,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26023,-0.69314718056
26025,-1.09861228867
26037,-0.69314718056
26045,-0.69314718056
26049,-2.07944154168
26059,-0.69314718056
26065,-1.79175946923
26067,-0.69314718056
26075,-1.38629436112
26077,1.09861228867
26081,-1.60943791243
26087,-1.09861228867
26091,-1.38629436112
26093,-1.38629436112
26099,-3.36729582999
26111,-0.69314718056
26115,-2.7080502011
26121,-0.69314718056
26125,-1.44691898294
26139,-0.69314718056
26145,-1.38629436112
26147,-1.60943791243
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26161,-2.3978952728
26163,-0.929989576232
27053,1.60943791243
27163,1.79175946923
28089,2.8903717579
29047,1.60943791243
29187,2.63905732962
29189,1.94591014906
34003,-0.69314718056
34007,-0.69314718056
34013,-0.69314718056
34023,1.50407739678
36005,-0.69314718056
36009,-0.69314718056
36013,-1.38629436112
36029,-2.3978952728
36047,-1.09861228867
36055,-1.38629436112
36059,-0.69314718056
36061,-0.69314718056
36063,-1.09861228867
36067,-0.69314718056
36069,-0.69314718056
36081,-0.69314718056
36101,-0.69314718056
36103,-0.69314718056
36119,-0.69314718056
37087,1.09861228867
37119,-0.69314718056
37159,2.77258872224
39001,1.79175946923
39003,-1.60943791243
39005,0.165579375651
39007,0.650587566141
39009,-1.09861228867
39011,-1.09861228867
39013,-2.48490664979
39015,-0.69314718056
39017,1.28093384546
39019,-2.7080502011
39021,-0.69314718056
39023,-1.60943791243
39025,1.60943791243
39027,-0.69314718056
39029,-0.722134717433
39031,-2.83321334406
39033,-3.13549421593
39035,3.02602893874
39037,1.70474809224
39039,-0.69314718056
39041,-2.48490664979
39043,-2.48490664979
39045,-2.56494935746
39047,-0.69314718056
39049,-0.393630650461
39051,-0.69314718056
39053,-0.69314718056
39055,-0.395312736644
39057,-1.38629436112
39059,-0.69314718056
39061,-2.3978952728
39063,-2.3978952728
39065,-1.60943791243
39067,0.587786664902
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-2.17222327513
39077,-1.54044504095
39079,-0.69314718056
39081,-2.94443897917
39083,-3.295836866
39085,1.39936644269
39087,-0.69314718056
39089,-2.25129179861
39091,1.29928298413
39093,-0.344194282715
39095,-4.35670882669
39097,-1.09861228867
39099,-1.15577070251
39101,-2.94443897917
39105,-0.69314718056
39107,-0.69314718056
39109,-1.09861228867
39111,-0.69314718056
39115,-0.69314718056
39117,-2.3978952728
39119,-3.04452243772
39121,-1.09861228867
39123,-2.56494935746
39127,-1.79175946923
39129,-1.09861228867
39131,-0.69314718056
39133,-0.0629893341507
39135,-0.69314718056
39137,-0.69314718056
39139,-0.46411383519
39141,-1.09861228867
39143,-0.944461608841
39145,-0.69314718056
39147,-2.8903717579
39149,-0.69314718056
39151,-1.10308656906
39153,-1.30715704056
39155,-1.21194097398
39157,-0.759105148352
39159,-1.94591014906
39161,-0.69314718056
39165,-1.09861228867
39169,0.336935574982
39171,1.09861228867
39173,-2.94443897917
39175,-1.94591014906
40143,1.94591014906
42003,-0.0655972824858
42005,-1.09861228867
42007,-1.6376087894
42009,-0.69314718056
42011,-0.69314718056
42013,-1.09861228867
42017,-0.69314718056
42019,-2.83321334406
42021,-1.09861228867
42027,-0.69314718056
42029,-0.69314718056
42031,-0.69314718056
42033,-0.69314718056
42039,-2.30258509299
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42047,-0.69314718056
42049,-0.955511445027
42051,-1.38629436112
42055,-0.69314718056
42059,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42071,-0.69314718056
42073,-2.99573227355
42075,2.77258872224
42077,-0.69314718056
42079,-0.69314718056
42081,-0.69314718056
42083,-0.69314718056
42085,-3.13549421593
42091,-0.69314718056
42101,0.980829253012
42111,-0.69314718056
42121,-1.09861228867
42123,-0.69314718056
42125,-2.48490664979
42129,-1.20397280433
42133,-1.09861228867
47157,2.48490664979
48113,2.07944154168
51013,-0.69314718056
51059,-1.38629436112
51107,-0.69314718056
51153,-0.69314718056
51510,3.17805383035
53033,1.79175946923
54003,-0.69314718056
54009,-1.60943791243
54011,-0.69314718056
54029,-0.980829253012
54033,-0.69314718056
54039,1.89711998489
54049,-0.69314718056
54051,-1.09861228867
54061,-1.09861228867
54069,-2.07944154168
54079,-0.69314718056
54081,-0.69314718056
54103,-0.69314718056
54107,-1.09861228867
55079,-1.09861228867
55133,2.07944154168
