uid,error
05033,1.38629436112
05143,1.38629436112
11001,1.09861228867
20069,1.09861228867
31149,1.09861228867
40009,-0.550046336919
40011,-0.69314718056
40013,0.69314718056
40015,0.69314718056
40017,1.8718021769
40031,-0.69314718056
40039,1.47440162863
40043,2.73002910782
40045,-0.405465108108
40051,1.60943791243
40055,-0.69314718056
40065,-0.69314718056
40075,0.405465108108
40109,0.69314718056
40149,0.916290731874
40153,1.2527629685
48089,1.38629436112
48179,-1.09861228867
48211,0.470003629246
48217,1.38629436112
48295,-0.69314718056
48357,-0.69314718056
48393,1.09861228867
48439,1.94591014906
48483,0.287682072452
53033,1.09861228867
