uid,error
04013,1.09861228867
05001,-1.06471073699
05003,0.143100843641
05005,2.07944154168
05011,-0.223143551314
05013,-1.38629436112
05017,0.762140052047
05019,-0.69314718056
05025,1.13309846474
05029,2.56494935746
05039,-1.60943791243
05041,2.41127339874
05043,1.56861591791
05045,-1.09861228867
05051,2.01490302054
05053,-0.287682072452
05059,-0.69314718056
05067,1.79175946923
05069,-0.323704924701
05071,1.38629436112
05085,-1.28093384546
05095,-0.287682072452
05103,-0.69314718056
05107,-1.94591014906
05117,-1.09861228867
05119,0.74040006541
05137,1.09861228867
05139,-0.69314718056
05145,-0.69314718056
11001,1.09861228867
22067,-0.69314718056
22071,1.09861228867
22073,-1.09861228867
22111,-0.69314718056
28011,-3.36729582999
28027,-0.69314718056
28033,-0.69314718056
28049,-0.69314718056
28077,2.63905732962
28083,-0.69314718056
28133,-0.69314718056
28151,-2.48490664979
31055,1.09861228867
34013,0.69314718056
40143,2.30258509299
47157,-1.38629436112
