uid,error
01001,-0.69314718056
01007,-0.69314718056
01021,-0.69314718056
01023,2.26868354132
01025,2.23359222151
01047,-0.287682072452
01057,1.09861228867
01063,-2.10934702446
01065,-0.810930216216
01073,1.60943791243
01075,1.60943791243
01089,1.94591014906
01091,2.15828160339
01097,0.405465108108
01099,-0.69314718056
01101,-0.69314718056
01105,-1.79175946923
01107,1.45225232891
01117,-1.09861228867
01125,1.98365047704
01127,-0.69314718056
01131,-0.69314718056
06037,1.60943791243
22075,1.94591014906
28017,2.56494935746
28023,-1.01160091168
28025,-0.69314718056
28049,1.38629436112
28061,-0.69314718056
28067,-0.69314718056
28069,-1.41412916011
28075,0.00720291229406
28079,-0.69314718056
28087,-0.182321556794
28095,-0.69314718056
28099,-2.3978952728
28101,0.762140052047
28103,-0.0953101798043
28105,-1.09861228867
28121,1.79175946923
28123,3.65065824129
28153,-0.69314718056
28159,-1.79175946923
28163,1.60943791243
29169,2.19722457734
31153,2.30258509299
51810,1.38629436112
55009,2.30258509299
