uid,error
12031,1.94591014906
12086,1.79175946923
13001,1.09861228867
13003,-1.09861228867
13005,0.223143551314
13017,-2.95539465783
13019,-1.38629436112
13021,1.60943791243
13023,0.559615787935
13031,1.70474809224
13051,1.50407739678
13057,1.09861228867
13067,1.79175946923
13069,1.10239301151
13071,0.405465108108
13075,-0.69314718056
13081,-1.38629436112
13089,2.3978952728
13091,1.09171570961
13093,-0.69314718056
13095,1.94591014906
13107,-0.69314718056
13121,2.19722457734
13153,1.02961941718
13155,-1.46633706879
13161,0.737242500425
13167,-0.69314718056
13175,0.72300014371
13177,-0.69314718056
13185,0.69314718056
13209,-2.48490664979
13223,1.60943791243
13225,-0.69314718056
13235,1.38629436112
13245,-0.69314718056
13261,-0.69314718056
13267,0.559615787935
13277,-1.38629436112
13279,0.900786545338
13283,0.847297860387
13285,2.19722457734
13287,-1.09861228867
13289,1.38629436112
13299,2.35137525716
13303,2.25129179861
13305,-0.69314718056
13309,0.335013447158
13315,0.470003629246
13319,0.69314718056
26115,1.38629436112
37097,2.63905732962
39089,1.94591014906
42003,2.48490664979
48113,1.38629436112
