uid,error
01015,-0.69314718056
01019,-0.69314718056
01049,2.1559816188
01055,1.79175946923
01071,1.68857523299
01073,-0.69314718056
01089,-2.3978952728
01095,-1.09861228867
01103,-0.69314718056
06037,2.77258872224
09003,1.09861228867
12011,2.07944154168
12033,2.30258509299
12057,2.3978952728
13015,0.69314718056
13019,2.48490664979
13047,-0.506468318397
13055,1.45528723261
13057,-1.09861228867
13067,-1.09861228867
13089,-0.69314718056
13115,-0.287682072452
13121,-1.38629436112
13123,-0.69314718056
13129,0.336472236621
13135,-0.69314718056
13145,2.48490664979
13213,1.70474809224
13223,-0.69314718056
13233,-0.69314718056
13277,4.31748811354
13295,-1.59922551516
13313,1.284015512
17043,1.79175946923
17149,1.09861228867
17201,2.07944154168
26163,2.3978952728
28081,1.09861228867
37119,2.63905732962
47003,-0.69314718056
47007,-0.69314718056
47011,0.241162056817
47031,-1.38629436112
47035,-0.69314718056
47037,1.70474809224
47051,0.287682072452
47061,-1.09861228867
47065,2.34621395538
47093,2.48490664979
47103,-0.69314718056
47107,-0.69314718056
47115,-1.08649092814
47139,-0.69314718056
47143,-0.69314718056
47149,-0.69314718056
47153,-1.09861228867
47177,-1.09861228867
51199,2.07944154168
