uid,error
13089,1.79175946923
20045,1.60943791243
35001,1.79175946923
38015,0.916290731874
38029,-0.69314718056
38037,-0.69314718056
38051,-0.69314718056
38059,-0.69314718056
38085,0.470003629246
46013,-0.69314718056
46017,2.77258872224
46021,0.287682072452
46031,-0.946596081369
46045,-0.69314718056
46049,-0.69314718056
46055,-0.69314718056
46065,-2.3978952728
46069,-0.69314718056
46089,-0.69314718056
46093,0.559615787935
46103,0.510825623766
46105,0.405465108108
46107,-1.2527629685
46117,-1.79175946923
46119,-1.38629436112
46121,1.09861228867
46129,0.245122458033
46137,0.99325177301
