uid,error
06075,1.79175946923
09003,-0.69314718056
09009,1.60943791243
10003,1.79175946923
12071,2.63905732962
13121,2.19722457734
17031,1.60943791243
20173,3.17805383035
22055,1.09861228867
23001,-1.03942341728
23003,1.79175946923
23005,0.402022763917
23007,0.916290731874
23009,-0.893817876022
23011,0.271034839019
23015,-0.404206454701
23017,-2.48490664979
23019,1.38629436112
23021,-0.69314718056
23023,-0.371126970527
23025,1.02961941718
23027,0.398286326381
23029,0.405465108108
23031,-1.06471073699
24031,1.09861228867
25001,0.916290731874
25005,2.01490302054
25007,1.09861228867
25009,-0.11122563511
25013,1.38629436112
25017,0.847297860387
25019,2.30258509299
25021,0.510825623766
25023,0.69314718056
25025,1.02165124753
25027,0.405465108108
29145,1.09861228867
33001,-1.38629436112
33003,-1.38629436112
33007,-1.09861228867
33009,-0.69314718056
33011,0.916290731874
33013,-1.09861228867
33015,-0.773189888233
33017,-2.07944154168
35013,1.60943791243
36019,2.3978952728
36059,1.94591014906
36061,2.30258509299
36103,-0.69314718056
42011,2.07944154168
42031,1.60943791243
44007,-0.69314718056
48355,1.79175946923
51710,1.38629436112
56037,1.38629436112
