uid,error
01015,3.63758615973
01073,-0.69314718056
01095,1.94591014906
06023,2.3978952728
06037,1.09861228867
06071,1.38629436112
11001,1.09861228867
12015,2.07944154168
12057,1.60943791243
12071,1.38629436112
12073,1.09861228867
12086,3.25809653802
12087,2.19722457734
12099,1.09861228867
13011,-0.69314718056
13013,-0.69314718056
13057,-0.69314718056
13059,0.223143551314
13063,-0.69314718056
13067,-1.60943791243
13073,-0.69314718056
13089,0.773189888233
13105,-0.69314718056
13117,-1.09861228867
13119,-1.09861228867
13121,-0.223143551314
13135,0.200670695462
13137,-1.38629436112
13139,-1.60943791243
13147,-1.38629436112
13151,-0.69314718056
13157,-0.69314718056
13187,-0.69314718056
13195,-0.69314718056
13217,-0.69314718056
13219,-0.69314718056
13241,-1.60943791243
13245,-1.09861228867
13247,-0.69314718056
13257,-1.60943791243
13281,-0.69314718056
13291,-0.69314718056
13297,-0.69314718056
13311,-0.69314718056
13313,-0.69314718056
17097,2.19722457734
21013,-0.69314718056
21067,-0.69314718056
21095,-0.69314718056
21111,1.70474809224
25025,2.19722457734
26163,1.79175946923
32003,3.13549421593
34021,1.79175946923
36029,2.30258509299
36067,1.60943791243
37003,-1.09861228867
37009,-0.69314718056
37011,-1.60943791243
37021,0.216304535064
37023,-0.988611393454
37025,1.17865499634
37027,-0.167054084663
37035,-2.83321334406
37039,-0.69314718056
37043,-0.69314718056
37045,-1.07451473709
37051,-0.69314718056
37057,-1.09861228867
37059,-0.69314718056
37063,-0.69314718056
37067,0.916290731874
37071,-0.955511445027
37075,-0.69314718056
37077,2.99573227355
37081,1.94591014906
37087,-0.637266722165
37097,-1.60943791243
37099,-0.405465108108
37109,-2.30258509299
37111,-0.494696241836
37113,2.07944154168
37119,0.386772975096
37121,-2.19722457734
37147,2.48490664979
37149,-1.82209185708
37151,1.2527629685
37159,-1.38629436112
37161,0.609265696579
37163,2.19722457734
37167,-0.69314718056
37171,-0.69314718056
37173,1.60943791243
37175,1.69501383342
37179,-1.38629436112
37181,3.295836866
37183,-0.69314718056
37189,-1.60943791243
37193,1.46633706879
37197,-0.69314718056
37199,0.530628251062
39035,2.19722457734
39049,-0.69314718056
39061,-0.69314718056
39133,2.07944154168
45001,-1.09861228867
45003,-1.09861228867
45007,-1.36524095192
45019,-0.69314718056
45021,-2.94443897917
45023,-1.09861228867
45029,2.77258872224
45037,-0.69314718056
45039,-0.69314718056
45041,1.79175946923
45045,-1.30417177412
45047,-1.79175946923
45055,-0.69314718056
45057,-1.09861228867
45059,-2.77258872224
45063,1.94591014906
45071,-1.09861228867
45073,-3.25809653802
45077,-1.33180617584
45079,1.09861228867
45081,-0.69314718056
45083,0.413370287615
45085,-0.69314718056
45087,-1.94591014906
45091,0.171850256927
47001,-1.09861228867
47009,-2.07944154168
47011,-0.69314718056
47013,-0.69314718056
47019,-2.3978952728
47025,-0.69314718056
47029,-2.48490664979
47037,-0.69314718056
47057,-0.69314718056
47059,-2.77258872224
47063,-1.94591014906
47065,1.79175946923
47073,-1.60943791243
47089,-1.94591014906
47091,-0.69314718056
47093,-2.77258872224
47105,-0.69314718056
47107,-0.69314718056
47123,-0.69314718056
47145,-0.69314718056
47155,-2.63905732962
47163,-0.773189888233
47171,-1.94591014906
47173,-0.69314718056
47179,-1.99243016469
48201,1.79175946923
51105,-0.69314718056
51155,2.30258509299
51161,2.07944154168
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51191,-1.09861228867
51195,-0.69314718056
51520,-0.69314718056
