uid,error
01101,1.09861228867
05119,2.30258509299
11001,1.38629436112
12081,1.09861228867
12103,1.38629436112
17043,-1.60943791243
17089,-1.09861228867
17097,-1.09861228867
17111,1.38629436112
17141,2.56494935746
17143,-0.69314718056
17161,-0.69314718056
17177,-0.69314718056
17197,-0.69314718056
17201,-1.38629436112
18089,-0.69314718056
18097,-0.69314718056
19005,-0.69314718056
19013,-1.60943791243
19017,-0.69314718056
19019,-0.69314718056
19023,-0.69314718056
19033,-1.09861228867
19037,-0.69314718056
19041,1.79175946923
19043,-0.69314718056
19045,-0.69314718056
19061,-1.09861228867
19065,-0.69314718056
19067,-0.69314718056
19089,-0.69314718056
19103,-0.69314718056
19109,-0.69314718056
19113,-1.38629436112
19127,-0.69314718056
19131,-0.69314718056
19139,1.60943791243
19153,-1.60943791243
19163,-0.69314718056
19169,-0.69314718056
19187,-0.69314718056
19189,-0.69314718056
19191,-0.69314718056
19193,-0.69314718056
20091,1.09861228867
26053,-0.69314718056
26081,0.405465108108
26121,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26163,1.50407739678
27001,-0.69314718056
27003,0.378796861026
27005,-0.69314718056
27007,-0.69314718056
27009,-1.38629436112
27013,1.09861228867
27015,-0.69314718056
27019,1.75401914125
27021,-0.69314718056
27025,-0.594707107747
27027,-0.69314718056
27035,-1.38629436112
27037,1.05568724395
27039,-1.09861228867
27041,1.2527629685
27043,-0.69314718056
27045,0.510825623766
27047,-1.09861228867
27049,1.58816051399
27053,2.38233748277
27055,0.405465108108
27059,1.16315080981
27061,-0.69314718056
27065,-0.69314718056
27067,-1.09861228867
27079,-1.09861228867
27083,-0.69314718056
27085,1.83258146375
27087,2.19722457734
27091,-0.69314718056
27093,0.405465108108
27095,2.96183072188
27097,-1.09861228867
27099,-1.38629436112
27103,-1.09861228867
27105,-0.69314718056
27109,0.613104472886
27111,0.405465108108
27113,1.09861228867
27115,-1.09861228867
27123,1.13022383415
27127,-0.69314718056
27129,-0.69314718056
27131,1.31218638897
27137,0.133531392625
27139,1.12601126286
27141,0.318453731119
27143,-0.69314718056
27145,0.117783035656
27147,-1.38629436112
27153,-0.69314718056
27157,-1.38629436112
27163,-0.352089532771
27165,-0.69314718056
27169,-1.60943791243
27171,1.06087196069
29095,-0.69314718056
29189,-0.69314718056
30067,1.09861228867
31055,0.69314718056
31079,1.38629436112
38017,-0.69314718056
46099,-1.09861228867
48201,1.60943791243
53033,2.56494935746
53063,1.09861228867
55001,-0.69314718056
55003,-0.69314718056
55005,0.818310323514
55007,-0.69314718056
55009,-0.287682072452
55011,-1.09861228867
55013,1.99243016469
55015,-0.69314718056
55017,0.753771802376
55019,-1.09861228867
55021,0.405465108108
55023,-0.69314718056
55025,0.74721440183
55027,1.79175946923
55031,1.44691898294
55033,-0.346196786513
55035,2.26868354132
55039,1.09861228867
55043,1.38629436112
55045,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-0.69314718056
55057,-0.69314718056
55059,-0.69314718056
55061,1.38629436112
55063,-2.07944154168
55067,-0.69314718056
55069,-0.69314718056
55071,-0.69314718056
55073,-1.94591014906
55075,-0.69314718056
55077,-0.69314718056
55079,0.510825623766
55081,1.29928298413
55083,-0.69314718056
55085,-0.69314718056
55089,-0.69314718056
55091,0.336472236621
55093,-1.63165586978
55095,0.618605745027
55097,-1.38629436112
55099,-0.69314718056
55101,-0.69314718056
55103,-0.69314718056
55105,0.510825623766
55107,-1.09861228867
55111,0.847297860387
55113,-0.69314718056
55115,1.50407739678
55117,-0.69314718056
55119,-0.69314718056
55121,-1.09861228867
55123,-0.69314718056
55125,-0.69314718056
55127,-0.69314718056
55131,2.25129179861
55133,-1.38629436112
55135,-1.09861228867
55137,-0.69314718056
55139,0.955511445027
55141,-1.60943791243
