uid,error
01015,-1.09861228867
01017,-0.69314718056
01019,-0.69314718056
01023,1.09861228867
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,0.336472236621
01081,-1.09861228867
01089,-1.09861228867
01095,-0.69314718056
01101,-1.09861228867
01103,-0.69314718056
01111,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01123,-0.69314718056
04005,1.09861228867
08005,3.04452243772
12005,2.30258509299
12031,-0.69314718056
12071,1.09861228867
12073,-0.69314718056
12081,2.30258509299
12095,2.99573227355
13007,3.78418963392
13009,0.69314718056
13011,-0.69314718056
13013,0.211309093667
13015,0.405465108108
13021,0.546543706368
13031,-0.69314718056
13035,-1.18744350237
13045,-1.60943791243
13047,-0.69314718056
13051,1.70474809224
13053,3.13549421593
13055,-0.69314718056
13057,1.35454566281
13059,1.52939520476
13063,1.89920115109
13067,2.03203930279
13073,-1.38629436112
13077,2.1400661635
13079,-0.69314718056
13085,-0.69314718056
13089,0.62333252426
13095,-0.69314718056
13097,0.762140052047
13105,-0.69314718056
13111,-0.69314718056
13113,0.231801614057
13115,-1.38629436112
13117,1.70474809224
13119,-0.69314718056
13121,2.85597033118
13123,-0.69314718056
13129,-1.09861228867
13133,1.89711998489
13135,1.25389911707
13137,-0.69314718056
13139,1.46633706879
13141,-0.69314718056
13143,-0.69314718056
13145,-0.69314718056
13147,-0.69314718056
13151,-1.68487048556
13153,1.02961941718
13157,-1.79175946923
13159,-0.278379679789
13163,-0.69314718056
13169,-1.38629436112
13171,-1.60943791243
13175,-0.69314718056
13187,1.8718021769
13189,-0.69314718056
13193,-0.69314718056
13195,-0.69314718056
13199,-0.69314718056
13207,0.356674943939
13211,0.434878993314
13213,-0.69314718056
13215,-1.94591014906
13219,0.737598943131
13221,-0.69314718056
13223,0.470003629246
13225,-0.69314718056
13227,3.04452243772
13231,-1.09861228867
13233,-0.69314718056
13237,1.21639532432
13241,3.09104245336
13245,-1.79175946923
13247,-0.326266379462
13255,0.578077850775
13257,-0.69314718056
13261,-0.69314718056
13285,-1.09861228867
13289,2.19722457734
13291,-0.69314718056
13293,-1.09861228867
13295,-0.69314718056
13297,-1.20158901297
13303,2.30258509299
13311,-0.69314718056
13313,-1.09861228867
18127,2.19722457734
21111,-0.69314718056
22073,2.48490664979
26125,2.30258509299
26147,2.48490664979
26163,2.19722457734
37021,-1.09861228867
37039,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37113,-0.69314718056
37119,-1.09861228867
37183,-0.69314718056
39109,2.19722457734
42003,2.19722457734
42019,2.19722457734
45001,-0.69314718056
45003,-1.09861228867
45007,-1.60943791243
45013,2.48490664979
45019,-0.69314718056
45037,-0.69314718056
45045,0.69314718056
45047,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-1.09861228867
45077,-1.09861228867
45079,-1.09861228867
45083,-1.38629436112
45091,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,-0.69314718056
47065,-1.60943791243
47093,-1.38629436112
47107,-0.69314718056
47123,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,-0.69314718056
48113,2.63905732962
48201,3.13549421593
