uid,error
11001,1.60943791243
12011,2.30258509299
17143,2.8903717579
19119,-0.69314718056
19141,-0.69314718056
19149,-0.69314718056
19151,2.30258509299
19167,-1.09861228867
19193,-0.69314718056
27015,-0.69314718056
27037,2.30258509299
27053,0.510825623766
27081,-0.69314718056
27083,-1.09861228867
27101,-0.69314718056
27105,1.60943791243
27117,0.405465108108
27127,-0.69314718056
27133,-1.09861228867
27139,2.07944154168
27145,-0.69314718056
27173,-0.69314718056
38021,2.19722457734
38035,1.09861228867
46011,-0.59250365478
46013,0.405465108108
46019,1.09861228867
46027,-0.69314718056
46029,1.94591014906
46035,1.09861228867
46039,-0.69314718056
46041,1.09861228867
46051,2.30258509299
46057,-0.69314718056
46061,-0.69314718056
46067,1.79175946923
46069,2.56494935746
46077,0.255933374137
46083,-0.223143551314
46087,-2.74441784527
46097,-0.303995647943
46099,1.36014908102
46101,-1.49943701722
46103,2.19722457734
46111,-0.69314718056
46125,-1.09861228867
46127,0.916290731874
46135,1.38629436112
48061,2.94443897917
48171,1.09861228867
55063,1.79175946923
