uid,error
01103,2.56494935746
05057,2.30258509299
08005,0.69314718056
12086,1.79175946923
13135,1.09861228867
13167,1.09861228867
26115,1.79175946923
28121,1.09861228867
34003,1.94591014906
36047,2.19722457734
36075,1.79175946923
37007,-1.09861228867
37011,2.07944154168
37017,1.96611285637
37019,-0.287682072452
37023,1.09861228867
37025,-1.09861228867
37031,1.09861228867
37035,2.30258509299
37037,-0.69314718056
37047,-0.374693449441
37051,0.150282203049
37057,0.405465108108
37061,0.405465108108
37063,-0.69314718056
37067,0.405465108108
37073,1.79175946923
37077,1.09861228867
37081,1.09861228867
37085,-1.60943791243
37093,-2.19722457734
37101,0.405465108108
37105,-1.09861228867
37119,1.38629436112
37123,-0.69314718056
37125,-1.94591014906
37129,0.470003629246
37133,-0.69314718056
37141,-0.69314718056
37151,1.09861228867
37153,0.167054084663
37155,-0.639225763766
37159,1.2527629685
37163,-1.38629436112
37165,1.27766052012
37167,-1.09861228867
37179,0.182321556794
37181,0.69314718056
37183,0.788457360364
37191,-0.69314718056
39173,1.38629436112
44007,1.38629436112
45007,0.69314718056
45015,0.559615787935
45019,-0.69314718056
45023,1.79175946923
45025,1.26851132546
45027,0.287682072452
45031,1.00601950184
45035,2.19722457734
45039,1.09861228867
45041,1.69309399351
45043,1.17865499634
45051,1.16389458076
45055,0.69314718056
45057,-1.09861228867
45061,1.60943791243
45063,2.56494935746
45067,-0.67952874985
45069,-0.497722398768
45071,2.07944154168
45075,1.94591014906
45079,1.23214368129
45085,-0.980829253012
45089,1.17865499634
45091,3.13549421593
47065,2.07944154168
48201,1.94591014906
51019,2.94443897917
