uid,error
01011,-0.69314718056
01017,-1.60943791243
01045,-0.69314718056
01051,-0.69314718056
01067,-0.69314718056
01069,-0.69314718056
01081,-3.68887945411
01087,-1.09861228867
01101,-1.38629436112
01109,-0.69314718056
01113,0.576887374444
01123,-1.09861228867
04003,2.07944154168
06029,1.94591014906
06071,4.00733318523
12053,1.79175946923
12095,2.3978952728
12105,2.07944154168
13001,1.60943791243
13015,1.38629436112
13021,-1.60943791243
13045,0.405465108108
13051,1.09861228867
13063,1.09861228867
13067,-0.69314718056
13077,-1.38629436112
13079,-0.69314718056
13081,-0.69314718056
13093,-0.69314718056
13095,0.251314428281
13097,-0.69314718056
13113,-1.09861228867
13121,1.60943791243
13135,1.09861228867
13145,-0.916290731874
13151,-0.69314718056
13153,0.287682072452
13171,-0.69314718056
13177,-1.38629436112
13187,4.04305126783
13193,0.223143551314
13197,1.8281271134
13199,0.875468737354
13207,-0.69314718056
13215,-0.104488503236
13225,-1.09861228867
13231,-0.69314718056
13239,-0.69314718056
13243,-1.09861228867
13245,2.19722457734
13249,0.980829253012
13255,-1.09861228867
13259,1.38629436112
13261,-0.810930216216
13263,-1.38629436112
13269,0.182321556794
13273,-1.09861228867
13285,-0.133531392625
13293,-1.79175946923
13307,0.980829253012
17031,1.60943791243
20103,2.83321334406
21047,2.07944154168
22071,1.09861228867
24003,1.94591014906
37051,1.09861228867
40031,2.7080502011
41051,1.94591014906
45003,2.07944154168
47157,1.60943791243
48029,2.07944154168
53053,2.56494935746
