uid,error
19013,1.09861228867
19187,2.30258509299
20001,2.56494935746
20007,-0.419451350083
20009,0.575364144904
20033,2.1400661635
20041,1.38629436112
20047,-0.864997437487
20055,2.94443897917
20057,-0.154150679827
20069,2.63905732962
20077,0.223143551314
20091,1.38629436112
20095,0.783173332218
20097,0.287682072452
20115,1.94591014906
20143,2.07944154168
20145,-0.916290731874
20155,-0.498441564566
20159,1.64865862559
20173,0.896088024557
20185,-1.73291896921
29095,2.19722457734
31109,2.63905732962
40003,-0.69314718056
40109,-0.69314718056
40151,-1.09861228867
48375,2.07944154168
