uid,error
17111,1.94591014906
40053,1.38629436112
47157,2.30258509299
48009,-0.69314718056
48049,0.847297860387
48059,-2.56494935746
48071,1.94591014906
48083,-0.69314718056
48093,-1.79175946923
48113,2.94443897917
48133,-1.08354203575
48143,-3.04452243772
48171,1.94591014906
48201,1.60943791243
48207,-1.09861228867
48221,-1.38629436112
48237,-1.60943791243
48251,-0.69314718056
48253,1.42711635564
48279,1.79175946923
48363,-0.530628251062
48367,0.579818495253
48417,1.06087196069
48439,2.38262780067
48441,2.49869997192
48447,0.287682072452
48485,-1.09861228867
48497,-0.69314718056
48503,1.6376087894
