uid,error
06059,1.09861228867
19153,1.09861228867
20009,2.19722457734
20033,-2.77258872224
20047,-1.09861228867
20051,1.60943791243
20057,-0.69314718056
20077,1.64625188556
20079,1.60943791243
20095,0.69314718056
20097,0.223143551314
20151,-0.86336833042
20155,-2.07944154168
20159,1.60943791243
20173,1.1451323043
20177,2.19722457734
20191,-1.09861228867
29095,2.77258872224
31153,1.09861228867
40003,1.18958406687
40045,1.79175946923
40053,-1.38629436112
40093,-0.69314718056
40151,0.182321556794
40153,-1.09861228867
