uid,error
01005,1.60943791243
04019,1.60943791243
05003,1.79175946923
05011,-0.69314718056
05013,-0.69314718056
05019,0.529259325455
05027,-0.223143551314
05029,2.48490664979
05031,2.30258509299
05039,-1.60943791243
05045,1.60943791243
05051,0.0984400728133
05053,-0.69314718056
05059,-0.236388778064
05061,1.38773840469
05069,-1.09861228867
05073,0.705268541092
05081,-0.405465108108
05083,-0.69314718056
05091,-0.950976289862
05097,-1.94591014906
05099,-0.902123571609
05103,-1.14209740061
05109,-2.95906828918
05113,-2.19722457734
05115,1.79175946923
05119,1.97716269256
05125,-0.510825623766
05127,-0.69314718056
05131,-1.09861228867
05133,-1.21924027646
05139,-0.154150679827
05143,-0.69314718056
05145,2.3978952728
05149,-0.69314718056
11001,1.09861228867
12105,2.07944154168
19103,2.83321334406
22015,-1.04145387483
22017,-3.04452243772
22027,-1.09861228867
22033,2.19722457734
22061,0.510825623766
22073,-0.69314718056
22111,0.69314718056
22119,-0.916290731874
29510,1.94591014906
39153,2.19722457734
40079,-1.09861228867
40089,-2.19722457734
44003,1.09861228867
47097,2.56494935746
48037,0.67595478002
48067,-2.77258872224
48085,-0.69314718056
48113,-1.38629436112
48183,-1.09861228867
48203,1.09861228867
48241,2.30258509299
48277,-0.69314718056
48315,-0.69314718056
48343,-0.405465108108
48387,-1.09861228867
48419,2.48490664979
48423,-0.69314718056
48439,0.69314718056
48449,-1.09861228867
48459,-0.69314718056
49035,1.79175946923
