uid,error
20005,1.94591014906
20021,1.09861228867
20027,-0.69314718056
20029,0.162518929498
20037,1.09861228867
20057,1.09861228867
20079,1.09861228867
20091,1.94591014906
20105,-1.09861228867
20111,2.07944154168
20117,1.09861228867
20123,-0.519300250757
20141,1.20397280433
20143,-0.69314718056
20147,-0.69314718056
20155,1.09861228867
20157,1.01592057282
20159,1.09861228867
20161,-0.69314718056
20167,-0.69314718056
20169,0.223143551314
20183,0.169899036795
20201,1.38629436112
31001,-0.223143551314
31035,1.01160091168
31055,1.38629436112
31059,0.405465108108
31061,-1.09861228867
31067,1.09861228867
31079,-1.09861228867
31095,-0.69314718056
31099,-0.69314718056
31109,-0.69314718056
31129,0.517943091535
31159,1.09861228867
31169,-0.182321556794
31181,-0.788457360364
31185,1.09861228867
40109,1.09861228867
