uid,error
11001,1.79175946923
13073,1.09861228867
21107,0.69314718056
24001,-1.09861228867
24017,1.09861228867
24023,0.63598876672
24033,2.19722457734
24037,1.09861228867
26163,1.09861228867
35001,2.30258509299
36007,2.3978952728
39013,-0.69314718056
39103,1.94591014906
39111,-0.69314718056
39167,-0.69314718056
42003,0.405465108108
42051,-0.162518929498
42059,-0.587786664902
42075,2.30258509299
42111,-1.09861228867
42125,-2.19722457734
42129,-1.60943791243
51015,-0.69314718056
51059,2.07944154168
51165,-1.60943791243
51171,-0.69314718056
51177,2.19722457734
51187,1.38629436112
51660,1.38629436112
54007,-1.38629436112
54013,-0.69314718056
54017,1.01160091168
54019,1.38629436112
54021,-1.09861228867
54023,-0.510825623766
54027,-0.69314718056
54031,1.8718021769
54033,0.488783523897
54039,0.405465108108
54041,0.287682072452
54049,0.522189382416
54051,-1.38629436112
54057,1.67397643357
54061,0.767255152714
54067,-1.09861228867
54069,-1.38629436112
54071,-1.09861228867
54073,-0.69314718056
54075,1.70474809224
54077,0.389464766762
54081,2.07944154168
54083,2.68714351628
54085,-0.69314718056
54089,2.30258509299
54091,-1.79910704086
54093,0.336472236621
54095,-1.09861228867
54097,-0.286496535858
54101,1.73460105539
54103,-1.79175946923
54107,1.70474809224
