uid,error
01045,2.8903717579
01073,-0.69314718056
04013,2.8903717579
06067,2.19722457734
06073,1.79175946923
06085,1.94591014906
11001,2.19722457734
12001,-2.30258509299
12003,-1.38629436112
12007,-1.09861228867
12009,-1.09861228867
12011,1.8718021769
12017,-0.69314718056
12019,-2.48490664979
12023,-1.60943791243
12031,-0.230748150699
12033,1.09861228867
12035,-1.09861228867
12047,-0.69314718056
12053,-0.69314718056
12057,-1.38629436112
12063,2.7080502011
12069,-1.09861228867
12071,1.94591014906
12073,-1.60943791243
12075,-0.69314718056
12079,-0.69314718056
12083,-1.94591014906
12085,1.94591014906
12086,2.74084002393
12089,-3.49650756147
12095,-1.79175946923
12097,-0.69314718056
12099,1.79175946923
12101,-0.69314718056
12103,1.09861228867
12105,-0.69314718056
12107,-1.38629436112
12109,-2.30258509299
12111,2.48490664979
12117,-1.38629436112
12121,-1.09861228867
12125,-0.69314718056
12127,-2.3978952728
13001,-3.68887945411
13003,-1.09861228867
13005,-2.8903717579
13009,-1.38629436112
13013,-0.69314718056
13017,-1.38629436112
13019,-1.09861228867
13021,0.63598876672
13023,-0.69314718056
13025,-3.43398720449
13027,-0.69314718056
13029,-0.0282704339383
13031,-0.0446170654888
13033,-2.83321334406
13035,-0.69314718056
13039,-1.4250088733
13043,-3.25809653802
13049,-1.94591014906
13053,3.43398720449
13057,2.48490664979
13059,1.2527629685
13061,3.13549421593
13063,1.60943791243
13065,-0.69314718056
13067,2.78809290878
13069,-1.20397280433
13071,-1.09861228867
13073,-2.63905732962
13075,-0.69314718056
13077,-0.69314718056
13081,-0.69314718056
13089,2.24542667915
13091,-1.38629436112
13093,-0.69314718056
13095,-1.38629436112
13103,0.6003081717
13105,-0.69314718056
13107,-0.475423696715
13109,-0.609765571621
13113,-0.69314718056
13115,2.19722457734
13117,-0.69314718056
13121,3.295836866
13127,-1.13764163257
13131,-0.69314718056
13133,-0.69314718056
13135,1.02165124753
13139,-0.69314718056
13141,-0.69314718056
13147,-0.69314718056
13151,-1.38629436112
13153,0.69314718056
13155,-0.69314718056
13157,-0.69314718056
13161,-2.30258509299
13163,-2.30258509299
13165,-2.8903717579
13167,-1.79175946923
13169,-0.69314718056
13173,-0.69314718056
13175,-0.236388778064
13177,-0.69314718056
13179,-0.0444517625708
13181,-0.69314718056
13183,-4.06044301055
13185,0.538996500733
13189,-1.38629436112
13191,-1.45083288226
13193,-0.69314718056
13195,-0.69314718056
13205,2.74084002393
13207,-0.69314718056
13209,-2.63905732962
13211,-0.69314718056
13215,-1.09861228867
13217,-1.09861228867
13219,1.8718021769
13221,-0.69314718056
13225,-0.69314718056
13229,-3.43398720449
13233,1.94591014906
13235,-0.69314718056
13237,-0.69314718056
13245,-0.706940502692
13247,1.8718021769
13251,-1.4586150227
13255,-0.69314718056
13261,-0.69314718056
13267,-2.06686275947
13271,0.510825623766
13275,-0.69314718056
13277,-1.38629436112
13279,-1.72276659774
13283,-1.79175946923
13287,-0.69314718056
13289,-0.69314718056
13293,-0.69314718056
13297,-1.09861228867
13299,-3.21887582487
13301,-0.69314718056
13303,-1.38629436112
13305,-0.673729094703
13309,-1.60943791243
13315,-0.69314718056
13317,-0.69314718056
13319,-0.69314718056
13321,-0.69314718056
17031,2.30258509299
18095,2.3978952728
18097,2.19722457734
23017,3.04452243772
24025,2.3978952728
25009,2.19722457734
26077,2.07944154168
26163,3.36729582999
29189,2.30258509299
30111,2.07944154168
33003,1.94591014906
36001,1.79175946923
36005,1.79175946923
36019,1.38629436112
36021,2.30258509299
36027,2.07944154168
36059,2.94443897917
36061,1.94591014906
36081,2.19722457734
37019,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37051,2.07944154168
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37089,2.56494935746
37119,0.133531392625
37129,-0.69314718056
37155,-1.09861228867
37179,-1.09861228867
37183,1.2527629685
39035,2.19722457734
45001,-0.69314718056
45003,-1.48160454092
45005,-3.295836866
45007,-1.60943791243
45009,-3.295836866
45011,-2.8903717579
45013,0.523680083771
45015,-1.35644139797
45017,-1.09861228867
45019,-3.63429126383
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-1.79175946923
45029,-2.36712361413
45031,-1.38629436112
45033,-0.69314718056
45035,-4.89783979995
45037,-1.38629436112
45039,-0.69314718056
45041,-1.94591014906
45043,-1.79175946923
45045,-1.94591014906
45047,-1.60943791243
45049,-2.18605127674
45051,-2.07944154168
45053,-0.112267301871
45055,-1.38629436112
45057,-1.09861228867
45059,-1.38629436112
45061,-0.69314718056
45063,-3.33220451018
45065,-0.69314718056
45067,-0.69314718056
45069,-0.69314718056
45071,-1.09861228867
45073,-0.69314718056
45075,-4.04305126783
45077,-0.69314718056
45079,-1.35454566281
45081,-0.69314718056
45085,-2.48490664979
45087,-0.69314718056
45089,-1.60943791243
45091,-1.38629436112
47093,1.8718021769
47099,2.83321334406
48029,4.29045944115
48113,2.30258509299
48355,2.56494935746
48439,3.09104245336
48453,2.30258509299
49035,1.38629436112
49043,2.99573227355
51059,2.83321334406
51149,2.3978952728
51510,2.19722457734
51600,2.19722457734
51683,1.94591014906
51710,3.36729582999
54107,2.30258509299
