uid,error
05115,2.07944154168
06037,1.09861228867
13089,1.60943791243
17001,2.07944154168
17031,1.60943791243
19003,-0.69314718056
19037,1.60943791243
19071,-0.69314718056
19145,-1.94591014906
19153,0.69314718056
19155,-0.69314718056
19159,-0.69314718056
19173,-1.38629436112
20005,-0.470003629246
20013,-2.60268968544
20043,0.888316879832
20051,1.09861228867
20085,-1.09861228867
20087,-1.79175946923
20091,1.16315080981
20103,0.204794412646
20131,-1.09861228867
20161,-0.69314718056
20173,-0.69314718056
20177,0.223143551314
20207,1.09861228867
20209,-0.200670695462
29005,0.753771802376
29019,-0.69314718056
29021,0.60397228247
29025,-0.510825623766
29037,-0.69314718056
29047,-0.378796861026
29049,-0.348306694268
29061,-0.60613580357
29063,-3.54838510073
29075,0.439366659784
29077,2.63905732962
29079,-0.69314718056
29081,-1.20397280433
29083,2.07944154168
29087,-0.58192154545
29095,1.23214368129
29097,1.09861228867
29101,0.69314718056
29107,-0.69314718056
29117,-1.09861228867
29147,0.638087403377
29165,-0.251314428281
29177,-1.60943791243
29227,-2.07944154168
31055,-1.60943791243
31109,-1.09861228867
31127,-0.69314718056
31147,-2.3978952728
31153,-0.69314718056
32003,1.09861228867
39173,1.09861228867
47157,2.48490664979
48113,1.94591014906
48121,1.79175946923
