uid,error
06073,1.09861228867
17019,-2.19722457734
17023,-1.38629436112
17029,-1.79175946923
17031,0.0769610411361
17033,-1.38629436112
17035,-0.69314718056
17041,-1.09861228867
17043,-1.38629436112
17045,-1.60943791243
17049,-0.69314718056
17075,-0.69314718056
17079,-0.69314718056
17089,-0.69314718056
17091,-0.69314718056
17097,-0.69314718056
17101,-1.09861228867
17113,-1.09861228867
17115,-1.09861228867
17119,-0.69314718056
17121,-0.69314718056
17159,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17179,-0.69314718056
17183,-2.30258509299
17185,-0.69314718056
17197,1.88706964903
18001,-0.69314718056
18003,0.980829253012
18005,0.143100843641
18007,-0.69314718056
18009,-0.69314718056
18011,1.08663609762
18013,-0.107245530354
18015,1.17865499634
18017,-1.60943791243
18019,-2.63905732962
18023,-2.3978952728
18025,-0.69314718056
18027,-2.07944154168
18029,-1.94591014906
18031,-2.19722457734
18033,2.19722457734
18035,-1.15267950994
18037,-1.79175946923
18039,-1.09861228867
18041,-1.79175946923
18043,0.559615787935
18045,-1.79175946923
18047,-1.60943791243
18049,-0.69314718056
18051,-1.09861228867
18053,0.893817876022
18055,0.0487901641694
18057,1.64707676393
18059,1.18377009701
18061,-1.38629436112
18063,-0.270277448703
18065,0.60613580357
18067,-2.77258872224
18069,-0.69314718056
18071,-2.99573227355
18073,-0.69314718056
18075,-0.69314718056
18077,-1.79175946923
18079,-2.19722457734
18081,-2.01703093245
18083,-1.94591014906
18085,-0.69314718056
18089,0.60613580357
18091,1.70474809224
18093,-0.233614851182
18095,0.205852054204
18097,2.03954575409
18099,-0.69314718056
18101,1.60943791243
18103,1.60943791243
18105,-0.523878746011
18107,-2.8903717579
18113,-0.69314718056
18115,-0.69314718056
18117,0.788457360364
18119,-0.49189761388
18121,-2.19722457734
18123,-1.09861228867
18125,-0.69314718056
18127,0.980829253012
18133,-0.0176995770994
18135,-1.38629436112
18137,-1.79175946923
18139,-1.94591014906
18141,-1.38629436112
18143,-1.79175946923
18145,0.807091439909
18147,-0.69314718056
18153,-1.94591014906
18155,2.25129179861
18157,-3.43398720449
18159,-1.60943791243
18161,-0.69314718056
18163,-1.60943791243
18165,1.8718021769
18167,-0.209720530982
18169,-1.09861228867
18171,-0.69314718056
18173,-1.09861228867
18175,-1.94591014906
18177,-0.916290731874
18179,-0.69314718056
18181,-1.09861228867
18183,-0.69314718056
19113,2.56494935746
19153,2.7080502011
21015,-2.07944154168
21029,-1.09861228867
21037,-1.09861228867
21041,-0.69314718056
21059,-1.09861228867
21067,-1.38629436112
21073,-0.69314718056
21077,-0.69314718056
21081,-0.69314718056
21093,-1.09861228867
21101,-0.69314718056
21103,-0.69314718056
21111,-0.161268147596
21117,-1.79175946923
21163,-0.69314718056
21179,-0.69314718056
21185,-1.60943791243
21209,-0.69314718056
21211,-0.69314718056
21223,-0.69314718056
21227,-0.69314718056
22115,1.60943791243
26021,-0.69314718056
26077,-0.69314718056
26081,-0.69314718056
26125,2.30258509299
26163,-1.09861228867
29189,0.287682072452
29510,-0.69314718056
36029,1.09861228867
36059,2.07944154168
36081,2.30258509299
39003,-0.69314718056
39011,-0.69314718056
39015,-0.69314718056
39017,-2.94443897917
39023,-1.09861228867
39025,-1.38629436112
39027,2.35137525716
39035,-0.69314718056
39037,-1.09861228867
39049,1.32175583998
39057,-1.09861228867
39061,-1.22377543162
39095,-0.69314718056
39107,-0.69314718056
39109,-1.09861228867
39113,-0.628608659422
39135,-1.38629436112
39149,-0.69314718056
39165,-1.38629436112
47037,-0.69314718056
47093,1.60943791243
49035,2.7080502011
49049,2.83321334406
51179,1.60943791243
55079,-0.69314718056
