uid,error
01049,1.94591014906
06075,1.09861228867
17001,-0.587786664902
17031,1.38629436112
17067,-0.69314718056
17115,2.7080502011
17149,-0.69314718056
17167,1.60943791243
18157,1.09861228867
19007,-0.69314718056
19051,-0.69314718056
19111,0.69314718056
19113,1.09861228867
20091,1.38629436112
20209,-0.69314718056
26163,1.79175946923
27053,1.09861228867
29001,0.430782916092
29007,0.738956716591
29015,-0.69314718056
29019,1.09927344572
29021,2.48490664979
29025,-0.69314718056
29027,0.392042087776
29029,0.69314718056
29037,-0.69314718056
29041,-0.962810747509
29045,-0.69314718056
29047,0.117783035656
29049,-0.69314718056
29051,1.41908418394
29053,1.36687627526
29061,-0.69314718056
29071,-0.69314718056
29073,-0.69314718056
29077,3.21887582487
29079,-1.09861228867
29083,0.405465108108
29089,-2.83750826834
29095,-1.60943791243
29101,-1.60943791243
29103,-1.38629436112
29107,-1.79175946923
29111,-0.287682072452
29113,-1.38629436112
29115,-1.79175946923
29117,0.788457360364
29121,-0.608068171321
29125,-0.69314718056
29129,1.79175946923
29135,-1.09861228867
29137,-1.1280881068
29139,0.810930216216
29141,-1.38629436112
29147,1.60943791243
29151,-1.09861228867
29159,-2.3978952728
29161,1.09861228867
29163,0.223143551314
29165,0.69314718056
29171,-0.69314718056
29173,-0.510825623766
29183,0.69314718056
29189,0.405465108108
29195,-0.182321556794
29197,-0.69314718056
29199,-0.69314718056
29205,-2.76000994003
29211,-1.09861228867
29219,1.38629436112
29510,1.8718021769
31153,2.48490664979
39035,1.79175946923
40111,1.09861228867
51770,1.09861228867
56001,2.30258509299
