uid,error
06073,1.09861228867
17001,-1.09861228867
17067,-0.69314718056
17161,-0.69314718056
18105,1.60943791243
19007,0.798507696218
19013,1.60943791243
19057,-1.60943791243
19087,0.287682072452
19095,-0.69314718056
19099,-1.09861228867
19101,1.18113331236
19103,0.69314718056
19107,0.826678573184
19111,-0.60613580357
19113,1.70474809224
19115,-0.69314718056
19117,-1.09861228867
19123,0.236388778064
19125,1.76358859226
19135,1.44691898294
19139,-0.69314718056
19153,2.1202635362
19157,-1.09861228867
19169,1.94591014906
19177,1.47667842259
19179,-0.415515443962
19181,-1.09861228867
19183,1.28093384546
19185,-1.09861228867
29001,0.864997437487
29035,2.07944154168
29045,-1.38629436112
29103,-1.09861228867
29111,-0.69314718056
29115,-0.69314718056
29121,-1.09861228867
29127,-0.69314718056
29171,-1.94591014906
29197,-0.446287102628
29199,-0.485507815782
29211,-0.69314718056
48027,1.60943791243
53053,2.30258509299
