uid,error
01047,2.7080502011
05119,2.7080502011
06037,-0.69314718056
06073,3.40119738166
09001,-0.69314718056
09003,1.2527629685
09007,1.94591014906
09009,-0.69314718056
10001,-0.117783035656
10003,-2.3978952728
10005,-3.66356164613
11001,-0.0968498259899
12057,2.48490664979
12086,3.25809653802
13121,2.07944154168
17031,1.50407739678
22033,2.8903717579
24001,-0.69314718056
24003,-3.58351893846
24005,-3.09104245336
24009,-3.43398720449
24011,-1.79175946923
24013,-1.38629436112
24015,-1.09861228867
24017,-1.74919985481
24019,-2.7080502011
24021,1.09861228867
24025,-1.79175946923
24027,-2.48490664979
24029,-0.69314718056
24031,-1.40876721697
24033,-1.86537128657
24035,-1.38629436112
24037,-3.85014760171
24039,-2.77258872224
24041,-2.30258509299
24043,-1.09861228867
24045,-3.61091791264
24047,-3.04452243772
24510,-1.54044504095
25009,3.13549421593
25017,-0.69314718056
25021,2.7080502011
25027,-0.69314718056
26163,1.70474809224
27053,3.04452243772
29077,2.83321334406
29189,2.07944154168
32003,2.07944154168
34001,-1.79175946923
34003,-1.09861228867
34005,-1.60943791243
34007,-2.07944154168
34009,-1.38629436112
34011,-1.60943791243
34013,-1.38629436112
34015,-1.60943791243
34017,-1.09861228867
34019,-0.69314718056
34021,1.54044504095
34023,-1.60943791243
34025,-1.60943791243
34027,-1.09861228867
34029,0.336472236621
34031,-0.69314718056
34033,-0.69314718056
34035,-1.09861228867
34039,-1.09861228867
36005,-1.38629436112
36029,-0.69314718056
36047,-2.30258509299
36059,-1.38629436112
36061,1.85629799037
36071,-0.69314718056
36081,-1.94591014906
36085,-1.09861228867
36087,-0.69314718056
36103,-1.09861228867
36119,1.46633706879
37001,-1.09861228867
37013,-0.762140052047
37015,-2.56494935746
37019,2.19722457734
37025,-0.69314718056
37029,-2.56494935746
37031,-1.38629436112
37033,-0.69314718056
37035,1.94591014906
37037,-0.69314718056
37041,-2.7080502011
37049,-1.94591014906
37051,0.287682072452
37053,-3.43398720449
37055,-2.56494935746
37057,-0.69314718056
37061,-0.69314718056
37063,-2.07944154168
37065,-3.04452243772
37067,-1.09861228867
37069,-2.19722457734
37073,-2.99573227355
37077,-1.38629436112
37079,-1.38629436112
37081,-1.79175946923
37083,-3.36729582999
37085,-1.09861228867
37091,-1.35454566281
37095,-1.09861228867
37097,1.50407739678
37101,-1.79175946923
37103,-0.69314718056
37105,-0.69314718056
37107,-1.60943791243
37117,-2.56494935746
37119,1.54044504095
37125,-0.69314718056
37127,-0.613104472886
37129,-0.69314718056
37131,-0.916290731874
37133,-1.60943791243
37135,-1.38629436112
37137,-1.09861228867
37139,-4.00733318523
37141,-0.69314718056
37143,-2.83321334406
37145,-1.09861228867
37147,-3.66356164613
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,1.38629436112
37163,-0.69314718056
37177,-1.09861228867
37179,-0.69314718056
37181,-2.3978952728
37183,-3.13549421593
37185,-1.94591014906
37187,-2.07944154168
37191,0.628608659422
37195,-2.48490664979
39035,1.38629436112
39049,-0.69314718056
39153,-0.69314718056
42001,-0.69314718056
42003,1.09861228867
42011,-1.38629436112
42013,-0.69314718056
42017,-1.60943791243
42021,-0.69314718056
42029,-1.94591014906
42041,1.29928298413
42043,1.09861228867
42045,-2.07944154168
42051,-0.69314718056
42055,-0.69314718056
42071,-1.94591014906
42075,-0.69314718056
42077,-1.09861228867
42079,-0.69314718056
42091,-1.94591014906
42095,-0.69314718056
42101,-0.753771802376
42107,-0.69314718056
42129,-0.69314718056
42133,-1.94591014906
44007,-0.69314718056
45019,2.56494935746
45045,3.17805383035
45051,2.25129179861
48029,2.77258872224
48453,1.94591014906
51001,-4.00733318523
51003,0.154150679827
51007,-1.79175946923
51009,-0.69314718056
51011,-0.69314718056
51013,-0.328504066972
51015,-1.09861228867
51019,-0.69314718056
51023,-0.69314718056
51025,-2.30258509299
51029,-1.38629436112
51031,-1.09861228867
51033,-2.48490664979
51036,0.430782916092
51037,-1.09861228867
51041,-0.715620036412
51047,-1.38629436112
51049,-1.38629436112
51053,-0.798507696218
51057,-2.30258509299
51059,0.0339015516757
51061,-1.38629436112
51065,-1.79175946923
51067,-0.69314718056
51069,-0.69314718056
51071,3.87120101091
51073,0.434573192266
51075,-2.07944154168
51079,-0.69314718056
51081,-2.30258509299
51083,-1.09861228867
51085,-0.385662480812
51087,-1.10539197565
51089,-0.69314718056
51093,1.2583495752
51095,2.29832069421
51097,-2.3978952728
51101,-0.441832752279
51103,-3.09104245336
51107,1.23214368129
51109,-2.19722457734
51111,-1.79175946923
51113,-0.69314718056
51115,-3.13549421593
51117,-2.30258509299
51119,-0.356674943939
51121,-0.69314718056
51125,-0.69314718056
51127,0.287682072452
51131,-3.4657359028
51133,-2.94443897917
51135,-2.07944154168
51137,-0.154150679827
51139,-0.69314718056
51143,-1.09861228867
51145,-2.3978952728
51147,-1.79175946923
51149,-0.541597282433
51153,-1.20397280433
51157,2.19722457734
51161,-0.69314718056
51165,0.980829253012
51167,2.30258509299
51171,-0.69314718056
51175,-1.23676262715
51177,-0.600773860429
51179,-3.36729582999
51181,2.09597084363
51183,-1.43508452529
51187,-0.69314718056
51193,-2.3978952728
51195,2.7080502011
51199,0.835421236225
51510,-2.99573227355
51540,2.35137525716
51550,0.432288873767
51570,-2.8903717579
51590,-0.69314718056
51595,-1.79175946923
51600,1.60943791243
51610,-0.69314718056
51620,0.171850256927
51630,0.944461608841
51660,-0.69314718056
51670,-1.04145387483
51680,-1.09861228867
51683,-1.60943791243
51685,-0.69314718056
51700,1.50306080228
51710,-1.12246074981
51730,-3.80666248977
51735,-1.94634164852
51740,-0.104596031374
51760,-0.252996514464
51770,-0.69314718056
51790,-0.69314718056
51800,0.828066498459
51810,-0.451131152726
51820,-0.69314718056
51830,3.06403525195
54003,-0.69314718056
54023,2.63905732962
54025,2.30258509299
54037,-0.69314718056
