uid,error
04013,1.09861228867
12095,1.38629436112
17031,-0.510825623766
17037,1.09861228867
17043,0.405465108108
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17201,-0.69314718056
19005,1.60943791243
19013,-0.69314718056
19017,1.09861228867
19057,1.60943791243
19061,-0.69314718056
19113,-0.69314718056
19153,0.405465108108
26055,1.38629436112
26163,0.69314718056
27003,-0.133531392625
27013,-0.69314718056
27019,2.60268968544
27025,-1.79175946923
27037,0.748206957743
27049,0.356674943939
27053,1.94591014906
27059,-0.69314718056
27085,1.94591014906
27089,1.60943791243
27095,1.09861228867
27099,-0.69314718056
27109,-0.405465108108
27115,-0.69314718056
27123,0.467023001108
27131,1.38629436112
27137,0.69314718056
27139,0.510825623766
27141,-0.69314718056
27145,-0.69314718056
27147,-0.69314718056
27157,-0.236388778064
27163,-0.332825924468
27169,0.773189888233
27171,1.2527629685
33011,2.07944154168
34013,1.09861228867
47113,1.09861228867
47149,1.09861228867
55003,1.09861228867
55005,1.03018614998
55009,2.07944154168
55011,0.510825623766
55013,0.916290731874
55015,1.79175946923
55017,-0.135452622802
55019,1.43508452529
55021,2.83321334406
55025,2.67414864943
55031,1.2527629685
55035,1.83604577572
55039,1.60943791243
55047,2.19722457734
55053,1.89711998489
55055,2.56494935746
55063,2.33537491582
55067,0.69314718056
55069,3.4657359028
55071,2.94443897917
55073,2.36712361413
55078,2.30258509299
55079,0.69314718056
55081,1.38629436112
55083,2.07944154168
55085,1.38629436112
55091,-2.00520093474
55093,-0.633723760089
55095,-0.182321556794
55097,2.07944154168
55099,2.3978952728
55103,1.38629436112
55105,0.405465108108
55107,-1.01160091168
55109,-0.927796980666
55111,1.38629436112
55113,2.97041446557
55117,1.09861228867
55119,1.2527629685
55121,0.182321556794
55129,0.287682072452
55133,1.70474809224
55135,2.30258509299
55139,2.67414864943
55141,1.38629436112
