uid,error
17031,1.09861228867
19189,1.38629436112
27005,0.0606246218164
27007,-0.69314718056
27011,1.09861228867
27021,-0.69314718056
27027,-1.73573163776
27029,0.405465108108
27035,-0.69314718056
27041,-0.69314718056
27051,1.38629436112
27053,1.09861228867
27057,-0.69314718056
27077,1.09861228867
27087,2.83854669003
27089,-0.69314718056
27109,1.09861228867
27111,1.17865499634
27113,1.38629436112
27119,1.59432427462
27123,1.60943791243
27125,0.810930216216
27135,0.69314718056
27137,-0.69314718056
27139,1.79175946923
27145,-0.69314718056
29169,1.09861228867
38017,2.3978952728
38035,1.42711635564
38067,1.09861228867
38077,-0.69314718056
38093,1.09861228867
38097,2.33075596996
46051,1.09861228867
46109,0.69314718056
