uid,error
06077,1.60943791243
06083,1.38629436112
08005,1.38629436112
09011,1.38629436112
16001,2.0718753013
16005,-0.69314718056
16011,-0.69314718056
16013,1.38629436112
16027,2.40794560865
16031,1.09861228867
16039,-4.63472898823
16045,-3.78175159939
16047,-0.69314718056
16053,0.405465108108
16055,0.69314718056
16069,-0.69314718056
16077,1.09861228867
16079,1.38629436112
16083,-1.09861228867
16085,0.69314718056
21015,1.09861228867
30013,1.09861228867
30081,-0.69314718056
35057,1.09861228867
41001,-0.69314718056
41013,1.09861228867
41045,0.405465108108
41059,-0.69314718056
48085,1.09861228867
49035,1.09861228867
51163,1.38629436112
53057,1.79175946923
53063,-0.69314718056
