uid,error
04013,-1.09861228867
06001,2.31074840363
06003,1.38629436112
06005,-0.69314718056
06007,-1.94591014906
06009,-0.69314718056
06011,-1.79175946923
06013,1.43346558332
06017,-1.09861228867
06019,0.287682072452
06021,-0.69314718056
06023,0.916290731874
06029,0.287682072452
06031,-0.69314718056
06033,1.18716568601
06035,2.3978952728
06037,0.43213335519
06039,-0.69314718056
06041,1.27137077914
06045,1.79175946923
06047,-1.38629436112
06053,0.773189888233
06057,-0.69314718056
06059,0.887303195001
06061,0.628608659422
06065,1.29928298413
06067,0.0633696139326
06069,-0.69314718056
06071,-1.38629436112
06073,1.6582280766
06075,3.43705469155
06077,-0.223143551314
06079,-1.09861228867
06081,2.91885122922
06083,-1.38629436112
06085,2.29171542076
06087,1.82454929205
06089,-1.09861228867
06095,0.170204685883
06097,0.823821523302
06099,-2.19722457734
06101,-3.09104245336
06103,-0.69314718056
06105,3.17805383035
06107,-1.38629436112
06109,-0.69314718056
06111,-1.79175946923
06113,-3.93129194359
06115,-1.09861228867
08037,1.79175946923
11001,3.33220451018
12103,1.94591014906
16055,2.7080502011
17031,1.50407739678
18057,2.07944154168
24005,1.94591014906
24510,2.3978952728
27037,2.7080502011
27053,2.48490664979
32003,-1.09861228867
32005,1.60943791243
32031,1.09861228867
32510,-0.69314718056
37119,2.83321334406
41019,-0.69314718056
41029,-0.69314718056
41033,-0.69314718056
41035,-0.69314718056
41039,-0.69314718056
41051,1.70474809224
41067,-0.69314718056
44007,2.30258509299
48029,2.3978952728
48113,-0.69314718056
48201,-0.69314718056
49035,1.50407739678
53033,1.2527629685
53053,-0.69314718056
