uid,error
01073,-0.69314718056
01089,2.3978952728
01101,1.38629436112
04013,-0.69314718056
05001,2.48490664979
05119,1.94591014906
06001,2.3978952728
06013,1.60943791243
06017,1.60943791243
06037,-1.38629436112
06059,-0.69314718056
06065,-0.69314718056
06067,2.48490664979
06071,1.50407739678
06073,2.63905732962
06075,2.19722457734
06085,2.3978952728
09001,0.788457360364
09003,0.69314718056
09005,-0.69314718056
09009,-1.38629436112
09011,-0.69314718056
10001,-2.3978952728
10003,-3.33220451018
10005,-2.77258872224
11001,-0.408171469706
12011,-0.69314718056
12031,1.8718021769
12057,-0.69314718056
12086,1.38629436112
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
12127,-0.69314718056
13051,-0.69314718056
13067,-0.69314718056
13089,-1.09861228867
13121,-1.09861228867
13135,-0.69314718056
13139,2.19722457734
13207,1.79175946923
13245,1.60943791243
13249,1.94591014906
13275,2.07944154168
17031,-1.94591014906
17043,-0.69314718056
17097,2.3978952728
17197,-0.69314718056
18003,-0.69314718056
18057,1.60943791243
18089,-0.69314718056
18097,-0.69314718056
20173,2.07944154168
21019,-0.69314718056
21067,-0.69314718056
21083,1.60943791243
21111,-1.09861228867
21151,2.48490664979
21195,-0.69314718056
22071,2.8903717579
24001,-1.79175946923
24003,-1.76766191765
24005,-2.15466496292
24009,-4.2341065046
24011,-1.60943791243
24013,0.133531392625
24015,0.405465108108
24017,-3.37872452581
24019,-2.30258509299
24021,-3.09104245336
24023,-1.09861228867
24025,-2.83321334406
24027,-3.61091791264
24029,-1.09861228867
24031,-1.25025355689
24033,-3.44998754583
24035,-1.79175946923
24037,-5.17614973257
24039,-2.56494935746
24041,-2.30258509299
24043,-2.48490664979
24045,-2.63905732962
24047,-1.94591014906
24510,-1.17865499634
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,0.810930216216
25021,-0.69314718056
25023,-0.69314718056
25025,-0.69314718056
25027,-1.09861228867
26049,-0.69314718056
26081,1.2527629685
26099,-1.09861228867
26125,-1.09861228867
26161,1.70474809224
26163,-1.60943791243
27053,1.60943791243
29051,2.19722457734
29189,-0.69314718056
31109,2.3978952728
33011,-0.69314718056
34001,-2.30258509299
34003,1.0498221245
34005,0.741937344729
34007,-2.8903717579
34009,-1.79175946923
34011,-2.19722457734
34013,0.510825623766
34015,-2.3978952728
34017,-1.79175946923
34019,-1.09861228867
