uid,error
09001,0.182321556794
09003,1.38629436112
09005,-0.69314718056
09009,0.69314718056
09011,1.09861228867
10003,-1.09861228867
11001,2.52572864431
12011,1.09861228867
12055,0.69314718056
12057,1.38629436112
12081,2.19722457734
12095,1.09861228867
12099,2.30258509299
12111,1.94591014906
17031,-0.69314718056
18023,1.60943791243
18073,2.07944154168
18157,1.09861228867
21111,2.83321334406
22071,1.38629436112
24003,-0.69314718056
24005,1.46633706879
24025,-0.69314718056
24027,0.69314718056
24031,0.980829253012
24033,-0.69314718056
24510,-0.69314718056
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.89711998489
25021,-0.69314718056
25025,1.60943791243
25027,-0.69314718056
26077,1.09861228867
26081,2.07944154168
26125,-0.69314718056
26163,0.69314718056
27053,1.38629436112
30031,1.60943791243
32003,1.79175946923
34001,-0.69314718056
34003,-0.360002734031
34005,-1.09861228867
34007,-1.09861228867
34013,-0.144249608845
34015,-0.69314718056
34017,0.328504066972
34019,-2.48490664979
34021,0.379489621705
34023,-0.12783337151
34025,0.559615787935
34027,-0.493534126656
34029,1.09861228867
34031,-1.78128816936
34035,-0.217064505238
34037,-1.49502756126
34039,-1.48160454092
34041,-3.3032169733
36001,-0.69314718056
36003,3.25809653802
36005,-2.94443897917
36007,-0.702363835665
36015,-2.7080502011
36017,-2.7080502011
36023,-1.09861228867
36025,-3.40119738166
36027,-1.60943791243
36029,-1.09861228867
36039,-0.69314718056
36047,-0.100083458557
36053,-0.69314718056
36055,2.25129179861
36059,1.23214368129
36061,1.00623896854
36065,0.405465108108
36067,1.09861228867
36071,-0.767255152714
36075,1.60943791243
36077,-1.09861228867
36079,0.69314718056
36081,0.875468737354
36085,-2.19722457734
36087,-3.04452243772
36091,1.09861228867
36093,-0.69314718056
36101,-0.69314718056
36103,0.559615787935
36105,-2.2699143107
36107,-3.40119738166
36109,-0.105360515658
36111,-3.295836866
36119,-1.38629436112
39017,2.56494935746
39035,-0.69314718056
39049,-0.69314718056
42003,1.09861228867
42011,-1.06582246585
42015,-1.26851132546
42017,-1.28966752543
42025,-1.8698278426
42027,1.38629436112
42029,1.96944064647
42031,2.3978952728
42035,1.09861228867
42037,-0.785520500691
42041,0.916290731874
42043,2.64920970108
42045,2.46809953147
42047,2.83321334406
42049,2.19722457734
42051,1.79175946923
42059,1.09861228867
42063,2.63905732962
42067,4.20469261939
42071,1.57553636076
42073,2.94443897917
42075,-1.94591014906
42077,-0.288969902636
42079,0.164031893131
42081,0.174353387145
42083,3.55534806149
42085,1.38629436112
42089,1.07485265104
42091,0.227389842196
42093,-0.405465108108
42095,-2.59715826083
42097,-0.628608659422
42101,1.20983792378
42103,-0.6083506439
42105,1.94591014906
42107,-0.261364764134
42109,1.09861228867
42113,-1.68639895357
42115,0.497323804332
42117,0.847297860387
42119,-1.60943791243
42125,2.19722457734
42127,-0.245071723653
42129,2.07944154168
42131,-0.595601898336
42133,0.405465108108
44007,-0.69314718056
45019,1.60943791243
47009,1.38629436112
47043,1.79175946923
47049,1.94591014906
48113,1.09861228867
48485,1.94591014906
51059,0.405465108108
51710,1.94591014906
51730,2.07944154168
51740,1.38629436112
51775,1.09861228867
53033,0.69314718056
55079,1.79175946923
