uid,error
08031,1.38629436112
19015,1.09861228867
19119,-0.69314718056
19133,-0.69314718056
19149,-2.19722457734
19153,2.19722457734
19155,2.07944154168
19167,-1.38629436112
19187,1.38629436112
19193,1.17007125265
22101,0.69314718056
31003,-1.79175946923
31015,1.09861228867
31019,1.09861228867
31021,-0.69314718056
31037,-0.69314718056
31039,-1.60943791243
31043,-1.20397280433
31051,-2.34382805153
31053,-0.69314718056
31055,0.287682072452
31079,1.09861228867
31107,1.43325134421
31109,1.2527629685
31119,1.97408102602
31121,1.60943791243
31139,0.916290731874
31141,0.559615787935
31153,-0.69314718056
31159,1.09861228867
31167,0.451985123743
31173,-0.69314718056
31179,0.857696567608
46009,-0.587786664902
46027,-4.92725368516
46035,-0.69314718056
46067,-1.09861228867
46083,-2.07944154168
46099,-2.07944154168
46125,-2.07944154168
46127,-0.955511445027
46135,1.65455834771
