uid,error
01097,2.56494935746
06073,0.69314718056
12005,2.07944154168
12009,-0.69314718056
12011,1.8718021769
12015,-0.69314718056
12021,-5.00095899977
12031,-0.69314718056
12039,1.79175946923
12057,-1.09861228867
12071,0.916290731874
12073,1.79175946923
12081,-0.69314718056
12086,1.16568138897
12095,2.01490302054
12099,1.81528996664
12103,1.70474809224
12105,1.60943791243
12111,-0.69314718056
12115,-0.69314718056
12117,1.60943791243
13067,2.8903717579
13089,3.13549421593
13107,2.07944154168
13121,2.94443897917
13241,2.19722457734
13245,3.17805383035
17031,2.7080502011
17043,2.19722457734
22101,1.60943791243
24003,2.3978952728
24033,3.33220451018
25001,2.30258509299
27053,1.79175946923
29095,1.79175946923
33011,2.3978952728
36061,2.19722457734
36081,1.94591014906
37119,2.83321334406
39153,2.19722457734
42003,2.7080502011
42017,2.56494935746
42069,2.07944154168
45015,2.3978952728
45019,2.8903717579
48113,2.19722457734
51059,2.56494935746
